,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.4575,0.4575,0.48,0.4525,0.5675,0.9458473625140291,0.993397175215357,0.5,7,30,3
1,0.5025,0.53,0.53,0.5025,0.43,0.505,0.9948587275442916,0.9937487621311151,0.5,7,30,4
2,0.6125,0.5775,0.575,0.615,0.5,0.52,0.994415121420469,0.9933889365580296,0.5,7,30,5
3,0.675,0.5775,0.5775,0.6725,0.5,0.5,0.9916552745500113,0.9938197767145136,0.5,7,30,6
4,0.6475,0.575,0.5725,0.6425,0.5,0.52,0.9928147212869436,0.9939343276020391,0.5,7,30,7
5,0.6325,0.5975,0.595,0.6275,0.5,0.545,0.9893865654429034,0.9907623414665667,0.5,7,30,8
6,0.6875,0.5575,0.555,0.685,0.5,0.56,0.9889190180006739,0.9895277773301966,0.5,7,30,9
7,0.6675,0.55,0.5525,0.675,0.5,0.5525,0.9891261486546455,0.9896349154087781,0.5,7,30,10
8,0.6625,0.5275,0.5275,0.6525,0.5,0.555,0.9894439014876121,0.991513938181648,0.5,7,30,11
9,0.6775,0.5275,0.53,0.675,0.5,0.5525,0.9889558202853805,0.9908411265767724,0.5,7,30,12
10,0.6175,0.55,0.55,0.61,0.5,0.555,0.9908497664364487,0.991040557619735,0.5,7,30,13
11,0.655,0.5625,0.5625,0.6525,0.5,0.535,0.9927197312115448,0.9914984128505049,0.5,7,30,14
12,0.6225,0.545,0.55,0.61,0.5,0.5075,0.9935635036338362,0.99170836155962,0.5,7,30,15
13,0.5725,0.555,0.555,0.565,0.5,0.525,0.9940474047411832,0.9911194622645069,0.5,7,30,16
14,0.555,0.5525,0.5575,0.555,0.5,0.525,0.9938579400948999,0.9912781931067723,0.5,7,30,17
15,0.625,0.58,0.58,0.6125,0.5,0.5175,0.9928614305465033,0.9918339236521054,0.5,7,30,18
16,0.595,0.565,0.5675,0.5925,0.5,0.5075,0.9915685462136948,0.9915411118099415,0.5,7,30,19
17,0.6275,0.5525,0.5575,0.625,0.5,0.5175,0.9925134966549634,0.9919707884404402,0.5,7,30,20
18,0.6925,0.57,0.565,0.695,0.5,0.5075,0.9911840272703569,0.9914679598199163,0.5,7,30,21
19,0.6675,0.565,0.5625,0.69,0.5,0.51,0.9909864311924169,0.9913127140546161,0.5,7,30,22
20,0.66,0.58,0.5775,0.6575,0.5,0.505,0.9917327863273832,0.9922518039492323,0.5,7,30,23
21,0.6475,0.575,0.575,0.6375,0.5,0.5025,0.9915109436641423,0.9925877670833467,0.5,7,30,24
22,0.66,0.585,0.5825,0.6575,0.5,0.5125,0.9913851867581979,0.9919683554557683,0.5,7,30,25
23,0.67,0.58,0.58,0.665,0.5,0.5075,0.9909718396878274,0.9922113290091351,0.5,7,30,26
24,0.645,0.595,0.595,0.6425,0.5,0.51,0.9914419846921012,0.9924087237377534,0.5,7,30,27
25,0.66,0.5925,0.595,0.66,0.5,0.4925,0.9919516284669175,0.9922894144982561,0.5,7,30,28
26,0.69,0.6075,0.6,0.685,0.5,0.49,0.9919632883462463,0.9926401633768653,0.5,7,30,29
27,0.6825,0.6075,0.6075,0.6875,0.5,0.4725,0.991604970414159,0.992714235241078,0.5,7,30,30
28,0.6675,0.595,0.5925,0.6625,0.5,0.49,0.9918905351892727,0.9925787510816851,0.5,7,30,31
29,0.66,0.5925,0.5975,0.655,0.5,0.5,0.9922751384205409,0.9931170922565695,0.5,7,30,32
30,0.6575,0.6025,0.6025,0.6525,0.5,0.4975,0.9923439799519823,0.9931699431224996,0.5,7,30,33
31,0.6625,0.6075,0.6075,0.66,0.5,0.4975,0.9925712795372434,0.9928910127649594,0.5,7,30,34
32,0.67,0.6275,0.6275,0.67,0.5,0.495,0.9926674819843485,0.9930718722638372,0.5,7,30,35
33,0.665,0.6125,0.61,0.665,0.5,0.475,0.9931335799055011,0.9931172798804722,0.5,7,30,36
34,0.665,0.6275,0.6225,0.6625,0.5,0.465,0.993052414169608,0.9933121881226279,0.5,7,30,37
35,0.66,0.605,0.6025,0.66,0.5,0.475,0.9932435387005686,0.9932057509496726,0.5,7,30,38
36,0.6775,0.6275,0.6175,0.67,0.5,0.4675,0.9926144962257959,0.9932968230216042,0.5,7,30,39
37,0.67,0.6175,0.62,0.6725,0.5,0.46,0.9930900932768904,0.9934448082111174,0.5,7,30,40
38,0.67,0.6275,0.6225,0.665,0.5,0.47,0.9934792377746787,0.9934362688629939,0.5,7,30,41
39,0.675,0.6225,0.6225,0.68,0.5,0.4675,0.993031756140769,0.9933132368074695,0.5,7,30,42
40,0.68,0.6225,0.62,0.6725,0.5,0.47,0.9927690404354087,0.9935280234506919,0.5,7,30,43
41,0.6675,0.63,0.63,0.67,0.5,0.4475,0.9930925445468163,0.9933650816210442,0.5,7,30,44
42,0.68,0.6175,0.6175,0.69,0.5,0.47,0.9929663176658817,0.9933022510924324,0.5,7,30,45
43,0.67,0.6275,0.625,0.6775,0.5,0.465,0.9928932061585668,0.9932775523706089,0.5,7,30,46
44,0.6675,0.63,0.6325,0.665,0.5,0.4575,0.9929196714879945,0.993298019849546,0.5,7,30,47
45,0.665,0.6225,0.625,0.6675,0.5,0.455,0.9927897551609763,0.9934151455209129,0.5,7,30,48
46,0.6675,0.6275,0.6275,0.67,0.5,0.455,0.9926859358403953,0.9933790050387032,0.5,7,30,49
47,0.675,0.63,0.63,0.6775,0.5,0.465,0.9927126707912357,0.9935783152902506,0.5,7,30,50
48,0.67,0.645,0.6425,0.6725,0.5,0.445,0.993032028013152,0.9930247394200336,0.5,7,30,51
49,0.67,0.64,0.6425,0.67,0.5,0.455,0.9930297071669678,0.9930813747629941,0.5,7,30,52
