,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.615,0.625,0.6675,0.5025,0.4075,0.9868125701459036,0.9951899951899953,0.5,5,31,3
1,0.66,0.715,0.715,0.6625,0.5,0.4575,0.9928833792470156,0.9917773504730026,0.5,5,31,4
2,0.6875,0.7125,0.7175,0.69,0.5025,0.4825,0.9915075388606498,0.9918205625276333,0.5,5,31,5
3,0.695,0.71,0.72,0.6975,0.5025,0.485,0.9891717157995245,0.9927054624303538,0.5,5,31,6
4,0.695,0.715,0.715,0.695,0.5,0.4825,0.990115927782804,0.9930051245256571,0.5,5,31,7
5,0.7025,0.7375,0.7325,0.7025,0.5,0.4675,0.9932911960121864,0.9929318525770854,0.5,5,31,8
6,0.695,0.7375,0.7375,0.6975,0.5,0.48,0.9917171808178292,0.9936915762473572,0.5,5,31,9
7,0.6975,0.75,0.7525,0.6975,0.5,0.4375,0.9937130696050658,0.9943467778833632,0.5,5,31,10
8,0.695,0.7525,0.7525,0.695,0.5,0.435,0.9936841752039453,0.9946150642026931,0.5,5,31,11
9,0.6975,0.74,0.74,0.7,0.4125,0.485,0.993399199093482,0.9945512264260093,0.5,5,31,12
10,0.6975,0.745,0.7425,0.6975,0.5,0.4825,0.9927170428627163,0.9945632798573976,0.5,5,31,13
11,0.6975,0.7425,0.745,0.6975,0.48,0.495,0.9931410935598117,0.9947265467451804,0.5,5,31,14
12,0.665,0.71,0.7025,0.6625,0.5,0.4975,0.9934023614501925,0.9956724186751807,0.5,5,31,15
13,0.675,0.7225,0.72,0.6725,0.4925,0.4975,0.9915579536806042,0.99474852426107,0.5,5,31,16
14,0.6875,0.74,0.7425,0.69,0.5,0.5,0.9926912189064543,0.9942442886661289,0.5,5,31,17
15,0.6875,0.7425,0.745,0.695,0.5,0.5,0.9927903008387627,0.9944600385020461,0.5,5,31,18
16,0.6975,0.7475,0.7475,0.6975,0.5,0.5,0.9929041471203972,0.9944112709758728,0.5,5,31,19
17,0.695,0.7475,0.7475,0.695,0.5,0.5,0.9926735277678767,0.9943494139421828,0.5,5,31,20
18,0.6925,0.75,0.7525,0.6925,0.5,0.5,0.9923562864415335,0.9940228559985351,0.5,5,31,21
19,0.6975,0.74,0.7425,0.6975,0.5,0.5,0.993237082023344,0.994453130012334,0.5,5,31,22
20,0.7025,0.75,0.7475,0.7,0.5,0.5,0.9937739270971379,0.9945129964785858,0.5,5,31,23
21,0.695,0.745,0.7475,0.695,0.495,0.5,0.9935029936693885,0.9942695740819952,0.5,5,31,24
22,0.6925,0.7525,0.7525,0.6925,0.4975,0.5,0.9934462104189924,0.9944739643562157,0.5,5,31,25
23,0.695,0.7475,0.745,0.6975,0.4875,0.5,0.9938927401871138,0.9948385341723399,0.5,5,31,26
24,0.7,0.75,0.75,0.7,0.475,0.5,0.993364887497725,0.9948119326234209,0.5,5,31,27
25,0.7025,0.745,0.7475,0.7025,0.585,0.5,0.9915212712923356,0.9943293019859244,0.5,5,31,28
26,0.71,0.74,0.74,0.7075,0.4625,0.4975,0.9909792977242651,0.9942667592379927,0.5,5,31,29
27,0.705,0.735,0.735,0.7075,0.5925,0.4975,0.9908171139377705,0.994288619074211,0.5,5,31,30
28,0.715,0.74,0.7425,0.715,0.5575,0.4975,0.9910446216056448,0.9946274920950877,0.5,5,31,31
