,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5425,0.805,0.77,0.6025,0.69,0.7062289562289561,0.9780743947410615,0.5,5,86,3
1,0.8325,0.6875,0.695,0.8275,0.5225,0.6775,0.9847541347541346,0.9871288644015916,0.5,5,86,4
2,0.805,0.815,0.8075,0.8,0.5175,0.5225,0.9807368266371563,0.9872289442253792,0.5,5,86,5
3,0.84,0.8175,0.8175,0.84,0.6425,0.6225,0.9791598532347839,0.9861714660941369,0.5,5,86,6
4,0.84,0.8375,0.845,0.845,0.765,0.8025,0.9852468998765249,0.9877070581963696,0.5,5,86,7
5,0.845,0.8425,0.84,0.84,0.74,0.7825,0.9855124648977722,0.9879239673092746,0.5,5,86,8
6,0.8475,0.8425,0.84,0.845,0.7275,0.76,0.9858757763107177,0.9885863162273327,0.5,5,86,9
7,0.8475,0.8175,0.8125,0.8475,0.615,0.6725,0.9804381820242529,0.9869680766891614,0.5,5,86,10
8,0.85,0.8075,0.8075,0.8475,0.555,0.6825,0.9785498958695955,0.9863652223987914,0.5,5,86,11
9,0.84,0.8275,0.8275,0.835,0.5325,0.675,0.9836147148053407,0.9878012712381136,0.5,5,86,12
10,0.84,0.83,0.8325,0.84,0.5425,0.6575,0.9843137457555728,0.9871736734850707,0.5,5,86,13
11,0.84,0.835,0.83,0.84,0.545,0.66,0.9844658860727111,0.988351429827829,0.5,5,86,14
12,0.8425,0.83,0.8325,0.8425,0.54,0.62,0.9848763539179128,0.9875354645368294,0.5,5,86,15
13,0.85,0.8325,0.83,0.85,0.5375,0.595,0.9826276335725103,0.9868220914831675,0.5,5,86,16
14,0.845,0.83,0.83,0.8475,0.53,0.5775,0.9823397400169835,0.986116665645725,0.5,5,86,17
15,0.8425,0.83,0.83,0.8425,0.5425,0.6325,0.9837065182561235,0.9873554608556667,0.5,5,86,18
16,0.8425,0.8375,0.84,0.8425,0.5425,0.63,0.9833110884759174,0.9874570407215608,0.5,5,86,19
17,0.8425,0.84,0.8425,0.8425,0.5425,0.6275,0.9823824736528547,0.9872196816446436,0.5,5,86,20
18,0.84,0.845,0.845,0.84,0.54,0.62,0.982156582638336,0.9843525030626303,0.5,5,86,21
19,0.8475,0.8375,0.835,0.845,0.53,0.6,0.9825441412625254,0.9863866217929657,0.5,5,86,22
20,0.8475,0.8375,0.8375,0.845,0.53,0.6,0.9825246060957545,0.9859710782714523,0.5,5,86,23
21,0.8475,0.8375,0.84,0.845,0.53,0.5975,0.9819216591589345,0.9864285498494109,0.5,5,86,24
22,0.85,0.835,0.835,0.85,0.5375,0.605,0.9831446768334885,0.9876198960927791,0.5,5,86,25
23,0.8475,0.835,0.8425,0.8475,0.535,0.6125,0.9833296172278573,0.9875892031657277,0.5,5,86,26
24,0.8475,0.8375,0.8375,0.8475,0.545,0.675,0.9827012436769016,0.9876381094732328,0.5,5,86,27
25,0.8475,0.84,0.8375,0.845,0.5425,0.6575,0.9823784634482772,0.9869326184578596,0.5,5,86,28
26,0.8475,0.84,0.8375,0.845,0.5425,0.655,0.9824040367021583,0.9870307466818035,0.5,5,86,29
27,0.8425,0.845,0.84,0.845,0.5475,0.685,0.982491150711166,0.9872269058304148,0.5,5,86,30
28,0.845,0.8425,0.84,0.845,0.5525,0.685,0.982427984618492,0.9872521902686869,0.5,5,86,31
29,0.845,0.8425,0.84,0.845,0.5475,0.6825,0.9819452715447916,0.9872465763178243,0.5,5,86,32
30,0.84,0.84,0.845,0.84,0.555,0.6875,0.9819137782660622,0.9871811610349878,0.5,5,86,33
31,0.8425,0.845,0.845,0.84,0.5575,0.69,0.982150963640664,0.9868509070392768,0.5,5,86,34
32,0.845,0.8425,0.84,0.845,0.56,0.69,0.9821316799097337,0.9874668181103349,0.5,5,86,35
33,0.845,0.8375,0.8375,0.85,0.555,0.6925,0.9835004071370892,0.9885100257769378,0.5,5,86,36
34,0.845,0.8375,0.8325,0.8475,0.555,0.6925,0.983409283319128,0.9888672992359606,0.5,5,86,37
35,0.845,0.8425,0.8425,0.845,0.5525,0.6575,0.9819449068639353,0.9871853860159612,0.5,5,86,38
36,0.845,0.8475,0.845,0.85,0.5525,0.6525,0.9838757230383217,0.9865955827664096,0.5,5,86,39
37,0.845,0.845,0.8475,0.845,0.555,0.645,0.9836369119300655,0.9863308070922144,0.5,5,86,40
38,0.8475,0.8475,0.8475,0.8475,0.5625,0.6475,0.9835757239151435,0.9861920128818157,0.5,5,86,41
39,0.845,0.8525,0.85,0.845,0.5625,0.6475,0.9835216936491986,0.9863626966483087,0.5,5,86,42
40,0.8475,0.845,0.8425,0.8475,0.555,0.6525,0.9837329915476084,0.9865436474027842,0.5,5,86,43
41,0.8475,0.84,0.8425,0.8475,0.5725,0.675,0.9834366237340878,0.9866350630765606,0.5,5,86,44
42,0.8425,0.84,0.8425,0.8425,0.565,0.675,0.9834510665722234,0.9863200309236302,0.5,5,86,45
43,0.8475,0.8475,0.8425,0.8475,0.5725,0.675,0.983301425447315,0.9863667943552263,0.5,5,86,46
44,0.8475,0.8575,0.8525,0.8475,0.5875,0.67,0.9833390738186112,0.9862744647487959,0.5,5,86,47
45,0.8475,0.85,0.855,0.8475,0.615,0.675,0.9832502587292502,0.986387937051627,0.5,5,86,48
46,0.845,0.855,0.855,0.8475,0.6025,0.695,0.9838628444291263,0.9869534928027847,0.5,5,86,49
47,0.8475,0.8525,0.85,0.85,0.595,0.7025,0.9831777150762205,0.985946808039343,0.5,5,86,50
48,0.8425,0.8475,0.8425,0.8475,0.585,0.705,0.9829077407679744,0.9858133335866984,0.5,5,86,51
49,0.8425,0.8525,0.8475,0.845,0.585,0.6975,0.9828370259964502,0.9858736255727212,0.5,5,86,52
