,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.575,0.605,0.505,0.525,0.5025,0.7373737373737373,0.9978354978354977,0.5,1,61,3
1,0.49,0.805,0.8175,0.4925,0.53,0.5,0.9483627483627481,0.9982433025911286,0.5,1,61,4
2,0.6525,0.775,0.7775,0.6575,0.5,0.4825,0.9647669291163052,0.9925629925629925,0.5,1,61,5
3,0.68,0.81,0.815,0.69,0.5,0.4775,0.9658429507997224,0.9898018648018648,0.5,1,61,6
4,0.6925,0.7925,0.805,0.7025,0.5,0.4775,0.9666864089034883,0.9908698672193991,0.5,1,61,7
5,0.5825,0.765,0.77,0.5925,0.5,0.4775,0.9686745653598142,0.9922894635504608,0.5,1,61,8
6,0.585,0.775,0.77,0.5925,0.5,0.4775,0.9676706875819421,0.9938330171858113,0.5,1,61,9
7,0.6625,0.765,0.7775,0.6775,0.5,0.47,0.96563440214756,0.9934302916941283,0.5,1,61,10
8,0.745,0.8175,0.815,0.745,0.5,0.4725,0.948353434621342,0.9845705770527163,0.5,1,61,11
9,0.725,0.81,0.8125,0.725,0.5,0.4775,0.9438760118406456,0.9817295445103275,0.5,1,61,12
10,0.7325,0.81,0.8075,0.73,0.5,0.4725,0.9476188060866437,0.9836838765771446,0.5,1,61,13
11,0.745,0.81,0.8175,0.7475,0.5,0.4725,0.9493250028917807,0.9836971394683738,0.5,1,61,14
12,0.735,0.815,0.8325,0.74,0.5,0.475,0.9585201275019254,0.9857258025542883,0.5,1,61,15
13,0.7275,0.825,0.83,0.7275,0.5,0.475,0.958075532949891,0.986442085578608,0.5,1,61,16
14,0.725,0.825,0.83,0.7275,0.5,0.475,0.9564981112492174,0.9866893889805244,0.5,1,61,17
15,0.72,0.83,0.8275,0.7225,0.5,0.475,0.9596748542374328,0.9878366895175634,0.5,1,61,18
16,0.715,0.8225,0.825,0.71,0.5,0.4725,0.961916748750561,0.9877946886872195,0.5,1,61,19
17,0.715,0.83,0.8225,0.7125,0.5,0.475,0.9626100098880914,0.9888067457246705,0.5,1,61,20
18,0.7,0.83,0.8275,0.7025,0.5,0.4725,0.9642802627714897,0.9886457074938227,0.5,1,61,21
19,0.7125,0.83,0.825,0.715,0.5,0.4675,0.9607849318306144,0.9884045326967603,0.5,1,61,22
20,0.7275,0.8275,0.825,0.7225,0.5,0.465,0.9587381085773757,0.9882073028681593,0.5,1,61,23
21,0.715,0.8275,0.8225,0.715,0.5,0.465,0.9598859866692498,0.9885304585412397,0.5,1,61,24
22,0.7225,0.8275,0.8225,0.7225,0.5,0.465,0.9617319942582988,0.9893614154340823,0.5,1,61,25
23,0.72,0.825,0.82,0.7225,0.5,0.465,0.9617446784182225,0.9897802707770359,0.5,1,61,26
24,0.71,0.8275,0.815,0.7075,0.5,0.465,0.9628927035381358,0.9895708724267683,0.5,1,61,27
