,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.84,0.845,0.8475,0.84,0.68,0.6825,0.9781932527578137,0.9860605008498379,0.5,12,55,31
29,0.8425,0.8525,0.8525,0.8375,0.6875,0.685,0.9817752378948428,0.9856947561244854,0.5,12,55,32
30,0.8425,0.8475,0.8475,0.8425,0.6925,0.69,0.9812676414142391,0.9859808427584498,0.5,12,55,33
31,0.8425,0.845,0.845,0.8425,0.69,0.69,0.9810768537041114,0.9854721469665946,0.5,12,55,34
32,0.85,0.845,0.845,0.845,0.69,0.6875,0.9813180286082374,0.9851853072471657,0.5,12,55,35
33,0.8425,0.845,0.8425,0.8425,0.69,0.69,0.9800605753972885,0.9842908141437329,0.5,12,55,36
34,0.845,0.8475,0.845,0.845,0.6925,0.6975,0.9801740225375433,0.9842914913022115,0.5,12,55,37
35,0.845,0.84,0.84,0.845,0.6925,0.6975,0.9800324161880303,0.9844249041788394,0.5,12,55,38
36,0.85,0.845,0.845,0.85,0.6925,0.705,0.9806566460958787,0.9845312739861588,0.5,12,55,39
37,0.855,0.8525,0.845,0.8525,0.6975,0.7025,0.9801619262735356,0.9843265924298065,0.5,12,55,40
38,0.855,0.8475,0.845,0.8525,0.6975,0.7025,0.9798696996583022,0.9845971018378772,0.5,12,55,41
39,0.86,0.8625,0.8575,0.8575,0.695,0.7,0.9808435967806212,0.9846131137767359,0.5,12,55,42
40,0.86,0.86,0.8675,0.8575,0.6975,0.7,0.978829407723007,0.9833437437330736,0.5,12,55,43
41,0.865,0.8675,0.865,0.865,0.6925,0.6925,0.9813716272122943,0.9833262525617397,0.5,12,55,44
42,0.865,0.86,0.86,0.865,0.6975,0.6975,0.9811192005459562,0.9834781912214986,0.5,12,55,45
43,0.8675,0.8625,0.8625,0.865,0.6975,0.7025,0.9808685964331099,0.9828679081095555,0.5,12,55,46
44,0.865,0.8625,0.86,0.86,0.6975,0.7025,0.9807714016182332,0.9830958564765838,0.5,12,55,47
45,0.86,0.8625,0.8625,0.8575,0.6975,0.705,0.9808696176633543,0.9828781856689246,0.5,12,55,48
46,0.865,0.8625,0.8625,0.8625,0.6975,0.705,0.9806193036657105,0.9826794116791638,0.5,12,55,49
47,0.86,0.8625,0.86,0.8575,0.6975,0.705,0.9806361207453066,0.9823022615054141,0.5,12,55,50
48,0.865,0.865,0.865,0.865,0.6975,0.7025,0.9809857008374444,0.9824873917662172,0.5,12,55,51
49,0.8675,0.86,0.86,0.8675,0.6975,0.7025,0.9810328523723085,0.9819759715133087,0.5,12,55,52
