,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.525,0.5275,0.525,0.5,0.5,0.9935897435897436,0.9974747474747475,0.5,5,52,3
1,0.5375,0.5425,0.5475,0.5375,0.5,0.5,0.9878328741965106,0.9974747474747475,0.5,5,52,4
2,0.7525,0.6975,0.6975,0.76,0.5,0.5,0.9873737373737373,0.9823204098776396,0.5,5,52,5
3,0.735,0.7175,0.7225,0.7425,0.5,0.475,0.9918389587229669,0.9882321923545329,0.5,5,52,6
4,0.7425,0.725,0.73,0.745,0.5,0.4675,0.9894574383271111,0.9887864616391339,0.5,5,52,7
5,0.735,0.7175,0.72,0.735,0.5,0.415,0.9927451056193861,0.9899009410811919,0.5,5,52,8
6,0.7275,0.7175,0.7175,0.7275,0.5,0.425,0.9930333079074498,0.9921719744336152,0.5,5,52,9
7,0.7325,0.725,0.725,0.7275,0.5,0.325,0.993025065615633,0.9931174803680347,0.5,5,52,10
8,0.7425,0.7175,0.72,0.7425,0.5,0.3075,0.9927199699813393,0.9925892046373974,0.5,5,52,11
9,0.745,0.745,0.745,0.75,0.5,0.2925,0.992446765429838,0.993199348292361,0.5,5,52,12
10,0.7475,0.7375,0.735,0.7475,0.5,0.3075,0.9929001365808462,0.9938996318282189,0.5,5,52,13
11,0.7475,0.745,0.745,0.7475,0.5,0.385,0.9941558441558442,0.9943310639085923,0.5,5,52,14
12,0.7525,0.75,0.7525,0.75,0.5,0.435,0.9937325540284745,0.9938481863615495,0.5,5,52,15
13,0.7475,0.73,0.73,0.7475,0.5,0.455,0.9939012014613635,0.9933035584672582,0.5,5,52,16
14,0.725,0.7325,0.7325,0.7275,0.5,0.5,0.9932413226212774,0.9926826653356451,0.5,5,52,17
15,0.735,0.725,0.7225,0.7275,0.5,0.5,0.9939105990295909,0.9934775534238219,0.5,5,52,18
16,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9940138954277995,0.9935865616425014,0.5,5,52,19
17,0.7325,0.7225,0.7225,0.7325,0.5,0.5,0.9944122118549418,0.9937088570912056,0.5,5,52,20
18,0.7525,0.7525,0.7525,0.75,0.5,0.5,0.9941552673352302,0.9936872107777279,0.5,5,52,21
19,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9942739924317401,0.9935558080112092,0.5,5,52,22
20,0.7425,0.75,0.75,0.745,0.5,0.5,0.9945175585046273,0.9939371543324799,0.5,5,52,23
21,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9944918570767223,0.994051753869668,0.5,5,52,24
22,0.745,0.7425,0.74,0.7425,0.5,0.5,0.9947973375079805,0.9941464088040737,0.5,5,52,25
23,0.75,0.74,0.74,0.7525,0.5,0.5,0.9949193484857499,0.9938637622955722,0.5,5,52,26
