,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.475,0.485,0.505,0.6775,0.4225,0.8914141414141417,0.9911014911014911,0.5,0,27,3
1,0.6525,0.565,0.5675,0.6525,0.685,0.665,0.9936825921480652,0.9922558922558923,0.5,0,27,4
2,0.7525,0.6825,0.69,0.7525,0.685,0.6475,0.9939926328815217,0.9926349615711318,0.5,0,27,5
3,0.7375,0.705,0.705,0.7325,0.67,0.6825,0.9888735217113879,0.9911518577433263,0.5,0,27,6
4,0.74,0.6875,0.685,0.745,0.695,0.6925,0.9865541141538926,0.9904938927286224,0.5,0,27,7
5,0.745,0.7175,0.725,0.75,0.68,0.6775,0.9781959860929131,0.9834353042488352,0.5,0,27,8
6,0.74,0.71,0.7125,0.735,0.68,0.675,0.973932021238481,0.9831893274716197,0.5,0,27,9
7,0.7475,0.73,0.74,0.75,0.67,0.6425,0.9702213878749988,0.979803857704225,0.5,0,27,10
8,0.7525,0.655,0.6725,0.75,0.66,0.655,0.9729879809324391,0.9811263561214189,0.5,0,27,11
9,0.7475,0.68,0.6925,0.755,0.665,0.655,0.9780505878284652,0.9788797013533894,0.5,0,27,12
10,0.7525,0.685,0.69,0.745,0.6775,0.6675,0.9782113058312165,0.9793523139510737,0.5,0,27,13
11,0.75,0.7525,0.755,0.75,0.67,0.64,0.9794567297794603,0.9810041541277181,0.5,0,27,14
12,0.765,0.76,0.7625,0.7625,0.6725,0.665,0.9772457264714629,0.9759990157095394,0.5,0,27,15
13,0.75,0.75,0.75,0.7475,0.6825,0.6875,0.9749862240866267,0.9749449016854265,0.5,0,27,16
14,0.755,0.75,0.7525,0.7575,0.68,0.6825,0.9737546082520065,0.9750407032477874,0.5,0,27,17
15,0.7525,0.7425,0.7425,0.7475,0.6775,0.685,0.9756204980528876,0.9760965737392759,0.5,0,27,18
16,0.75,0.7525,0.7525,0.745,0.68,0.6775,0.975506290712247,0.9764217458800432,0.5,0,27,19
17,0.75,0.7525,0.7525,0.7475,0.67,0.69,0.9755644254230922,0.9777520816076902,0.5,0,27,20
18,0.76,0.73,0.7425,0.765,0.6675,0.6825,0.9745539754033762,0.9758145897216235,0.5,0,27,21
19,0.75,0.745,0.7525,0.75,0.68,0.6875,0.9729940118368857,0.9763505003429035,0.5,0,27,22
20,0.75,0.7325,0.7375,0.745,0.67,0.6675,0.9731807593717935,0.9756635949556081,0.5,0,27,23
21,0.755,0.735,0.7375,0.76,0.665,0.655,0.9721342465052498,0.9758585108504214,0.5,0,27,24
22,0.7525,0.735,0.73,0.75,0.665,0.655,0.9722627735630199,0.9763296597238827,0.5,0,27,25
23,0.76,0.76,0.7575,0.7625,0.66,0.655,0.973632432702854,0.9759846903228747,0.5,0,27,26
24,0.76,0.7625,0.7625,0.76,0.655,0.6525,0.9734318520543489,0.9768219802158069,0.5,0,27,27
25,0.755,0.75,0.7475,0.755,0.6575,0.6575,0.9716565744133163,0.9749319240760443,0.5,0,27,28
26,0.7575,0.7525,0.7525,0.7575,0.6575,0.66,0.9718079343134316,0.9753557059012482,0.5,0,27,29
27,0.7525,0.755,0.7525,0.755,0.6575,0.6575,0.9725195670362086,0.9757432752764057,0.5,0,27,30
28,0.755,0.7525,0.755,0.755,0.66,0.6625,0.9731711629625706,0.9756129287988241,0.5,0,27,31
29,0.75,0.7475,0.75,0.7525,0.6675,0.6675,0.9728570374071375,0.9762854281510515,0.5,0,27,32
30,0.7475,0.75,0.75,0.7475,0.67,0.6675,0.971582438831337,0.9760504014107266,0.5,0,27,33
31,0.75,0.7475,0.75,0.75,0.67,0.6775,0.9718969610764112,0.9760858620179773,0.5,0,27,34
32,0.7475,0.745,0.745,0.7475,0.67,0.68,0.9725137738484385,0.9759555181306713,0.5,0,27,35
33,0.7475,0.7475,0.745,0.7475,0.675,0.685,0.9721070898591707,0.9764646575400328,0.5,0,27,36
