,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6725,0.725,0.8325,0.5025,0.5025,0.718574635241302,0.9756570589903925,0.5,4,3,3
1,0.825,0.7975,0.8525,0.825,0.505,0.505,0.8276445776445778,0.9738408617196495,0.5,4,3,4
2,0.8525,0.71,0.8275,0.845,0.5075,0.5075,0.8295142023751648,0.9769303038019616,0.5,4,3,5
3,0.875,0.805,0.8375,0.875,0.505,0.505,0.9000347670523107,0.9779489337822671,0.5,4,3,6
4,0.8775,0.8575,0.855,0.8775,0.505,0.505,0.9565774667519915,0.9791413062827452,0.5,4,3,7
5,0.8825,0.8525,0.855,0.8825,0.5025,0.5025,0.9575960500621162,0.9787008426026483,0.5,4,3,8
6,0.885,0.8525,0.85,0.885,0.505,0.505,0.9596027536423533,0.9785518892685632,0.5,4,3,9
7,0.8875,0.845,0.855,0.8875,0.505,0.505,0.9601722236580974,0.9796757463972012,0.5,4,3,10
8,0.885,0.8725,0.8725,0.885,0.505,0.505,0.9667042298377672,0.9826315866081735,0.5,4,3,11
9,0.89,0.895,0.895,0.89,0.505,0.505,0.9811541401747234,0.9862694625549786,0.5,4,3,12
10,0.8925,0.895,0.895,0.8925,0.5025,0.505,0.9797589223830898,0.9849258537287112,0.5,4,3,13
11,0.8975,0.8975,0.895,0.8975,0.5025,0.505,0.9801263059059466,0.9845849137385355,0.5,4,3,14
12,0.9025,0.905,0.905,0.9,0.5,0.5,0.9797046397032546,0.9847055146400139,0.5,4,3,15
13,0.9,0.9025,0.905,0.9,0.5,0.5,0.9781411768399507,0.9826163391207778,0.5,4,3,16
14,0.9025,0.905,0.9025,0.9025,0.5,0.5,0.976097652959816,0.9824465915614662,0.5,4,3,17
15,0.9025,0.905,0.9025,0.9025,0.5,0.5,0.9756525714277305,0.9823989869327117,0.5,4,3,18
16,0.8975,0.8975,0.9025,0.9,0.5,0.5,0.9764962001740561,0.9800113657433281,0.5,4,3,19
17,0.895,0.895,0.895,0.8925,0.5,0.5025,0.9765777895695098,0.9792852288042272,0.5,4,3,20
18,0.8925,0.9,0.895,0.8925,0.5025,0.5025,0.9762783489073943,0.9771884422786506,0.5,4,3,21
19,0.8925,0.9,0.895,0.89,0.5025,0.5025,0.9752267454933397,0.9764701645626913,0.5,4,3,22
20,0.8925,0.895,0.895,0.885,0.5025,0.5025,0.9751071492375657,0.9763280774509568,0.5,4,3,23
21,0.89,0.9,0.895,0.885,0.5025,0.5025,0.9758315077824898,0.9763286032073245,0.5,4,3,24
22,0.89,0.9,0.8925,0.8875,0.5025,0.5025,0.9760901508664263,0.9772077788282525,0.5,4,3,25
23,0.895,0.895,0.895,0.8925,0.5025,0.5025,0.976352131349282,0.9781340584271717,0.5,4,3,26
24,0.8925,0.9,0.895,0.89,0.5025,0.5025,0.9761760318645925,0.978239487895059,0.5,4,3,27
