,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.57,0.5725,0.66,0.835,0.5575,0.9935064935064936,0.9935064935064936,0.5,17,14,3
1,0.8625,0.74,0.74,0.8625,0.83,0.515,0.991113177813945,0.991113177813945,0.5,17,14,4
2,0.7625,0.76,0.76,0.7625,0.8,0.52,0.9920101190154667,0.9920101190154667,0.5,17,14,5
3,0.815,0.7975,0.795,0.8125,0.835,0.53,0.991853287395923,0.9924577361386697,0.5,17,14,6
4,0.84,0.7925,0.7925,0.8375,0.865,0.5475,0.9891406953788359,0.9900520629537847,0.5,17,14,7
5,0.835,0.8225,0.8225,0.835,0.87,0.575,0.9871886620937215,0.9886191512623029,0.5,17,14,8
6,0.835,0.8375,0.8375,0.8375,0.8575,0.6,0.9866938398777659,0.9873609749264604,0.5,17,14,9
7,0.8375,0.845,0.845,0.84,0.87,0.63,0.987349544677739,0.9874334654565238,0.5,17,14,10
8,0.845,0.8425,0.845,0.845,0.8675,0.6175,0.9872296121671758,0.9882047912245465,0.5,17,14,11
9,0.85,0.855,0.855,0.85,0.86,0.635,0.987201157053264,0.9883187380323982,0.5,17,14,12
10,0.8575,0.8625,0.8625,0.8575,0.865,0.7625,0.9861688155162157,0.988001314518126,0.5,17,14,13
11,0.855,0.86,0.865,0.855,0.86,0.7725,0.9863294973575539,0.9881919681812656,0.5,17,14,14
12,0.855,0.86,0.86,0.8575,0.8675,0.76,0.985993497421193,0.988579489203471,0.5,17,14,15
13,0.855,0.865,0.86,0.855,0.8675,0.7825,0.9857606645260991,0.9887984191046851,0.5,17,14,16
14,0.8525,0.8625,0.865,0.8525,0.87,0.78,0.9852324203185984,0.9884405894373489,0.5,17,14,17
15,0.855,0.865,0.865,0.855,0.87,0.765,0.9860611949594215,0.9888868669620688,0.5,17,14,18
16,0.855,0.86,0.86,0.855,0.8675,0.7925,0.9856800537572574,0.9890798814185053,0.5,17,14,19
17,0.8525,0.855,0.8575,0.8575,0.8825,0.785,0.986906238836534,0.9894839304327662,0.5,17,14,20
