,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.65,0.7,0.8375,0.505,0.51,0.8128507295173966,0.9760205009751289,0.5,4,61,3
1,0.8475,0.7575,0.7775,0.8525,0.5025,0.5025,0.9255796787882345,0.9838169557661617,0.5,4,61,4
2,0.8725,0.8775,0.8775,0.8775,0.505,0.505,0.9799483351320508,0.9787101916805704,0.5,4,61,5
3,0.8875,0.88,0.875,0.8825,0.505,0.505,0.9804109940048632,0.9819160674157208,0.5,4,61,6
4,0.885,0.885,0.885,0.8825,0.505,0.505,0.9814374109317643,0.9806097698452572,0.5,4,61,7
5,0.8825,0.8875,0.8875,0.885,0.5025,0.5025,0.9792701918067857,0.9817258734076099,0.5,4,61,8
6,0.8825,0.885,0.8825,0.885,0.505,0.5025,0.9790388154330626,0.9818421458858236,0.5,4,61,9
7,0.885,0.8825,0.885,0.8875,0.505,0.505,0.9790745005777176,0.9834521085823861,0.5,4,61,10
8,0.8875,0.8825,0.885,0.8875,0.505,0.505,0.9786726485588823,0.9830235576162972,0.5,4,61,11
9,0.885,0.8875,0.8825,0.8825,0.505,0.505,0.9776524721312858,0.9829129390409389,0.5,4,61,12
10,0.8825,0.8875,0.885,0.885,0.505,0.505,0.9776341377986704,0.9819272097394424,0.5,4,61,13
11,0.88,0.885,0.8825,0.8775,0.505,0.505,0.9763086193699677,0.9804167602138513,0.5,4,61,14
12,0.8875,0.8875,0.885,0.8875,0.505,0.505,0.9763963615705329,0.9803917220419185,0.5,4,61,15
13,0.8875,0.8775,0.8825,0.8875,0.505,0.505,0.9764533289460156,0.9812956572185146,0.5,4,61,16
14,0.8825,0.885,0.88,0.8825,0.505,0.505,0.9754219082274114,0.9809968416974356,0.5,4,61,17
15,0.8825,0.88,0.8825,0.8825,0.505,0.5075,0.9776513494100846,0.9821503141460147,0.5,4,61,18
16,0.88,0.8775,0.88,0.875,0.505,0.5075,0.9772510152930324,0.979739464543038,0.5,4,61,19
17,0.8825,0.885,0.8825,0.8825,0.505,0.5075,0.9780446375571619,0.9803989100610466,0.5,4,61,20
18,0.8875,0.8775,0.89,0.885,0.505,0.505,0.9781454159285371,0.982263487328584,0.5,4,61,21
19,0.8875,0.8825,0.8825,0.885,0.505,0.505,0.9782205255116612,0.9826002373918509,0.5,4,61,22
20,0.8875,0.885,0.89,0.89,0.505,0.505,0.9768251753515,0.9828808392406749,0.5,4,61,23
21,0.89,0.89,0.885,0.89,0.5025,0.505,0.9780556100628275,0.9831583766072567,0.5,4,61,24
22,0.8875,0.885,0.875,0.885,0.505,0.5025,0.9779136059215595,0.9837504484329423,0.5,4,61,25
23,0.8875,0.88,0.8775,0.8875,0.5025,0.5025,0.9777563601269548,0.9837504550039298,0.5,4,61,26
24,0.8875,0.88,0.875,0.885,0.5025,0.505,0.9779122477595508,0.9842073952517766,0.5,4,61,27
25,0.885,0.88,0.88,0.885,0.5025,0.505,0.9778503365720458,0.9844419649227911,0.5,4,61,28
26,0.885,0.8825,0.8825,0.885,0.5025,0.505,0.9777462793091535,0.9846652900112004,0.5,4,61,29
27,0.885,0.8825,0.8825,0.885,0.5025,0.5025,0.977870864658521,0.9844214085792129,0.5,4,61,30
28,0.885,0.8875,0.88,0.885,0.505,0.505,0.9776614596405235,0.9843328000436392,0.5,4,61,31
