,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.65,0.6475,0.575,0.5,0.5,0.9859708193041526,0.9981392876129718,0.5,1,73,3
1,0.5925,0.61,0.6125,0.5925,0.5,0.5,0.9888768167569109,0.9964129935720845,0.5,1,73,4
2,0.5925,0.6225,0.6225,0.5925,0.5,0.5,0.988478506212372,0.9964810224574411,0.5,1,73,5
3,0.6775,0.78,0.78,0.68,0.5,0.5,0.9890452582454421,0.995750184774575,0.5,1,73,6
4,0.6425,0.75,0.745,0.6425,0.5,0.4975,0.9923613586236797,0.9956030470049162,0.5,1,73,7
5,0.61,0.785,0.785,0.61,0.5025,0.5,0.9936773396375346,0.9958904021003894,0.5,1,73,8
6,0.645,0.7575,0.7575,0.6425,0.505,0.4975,0.9901144186098672,0.9961366107955368,0.5,1,73,9
7,0.5975,0.7825,0.7775,0.5975,0.585,0.4975,0.9835502134892082,0.9948522215510411,0.5,1,73,10
8,0.5825,0.7875,0.7875,0.5825,0.565,0.4975,0.9836437878235035,0.9954330322596404,0.5,1,73,11
9,0.5575,0.795,0.7925,0.555,0.4625,0.495,0.9828383415571033,0.9946334805873963,0.5,1,73,12
10,0.55,0.795,0.795,0.55,0.445,0.495,0.9839788140212313,0.9942862973166003,0.5,1,73,13
11,0.59,0.795,0.7975,0.59,0.5725,0.4975,0.9848922783080958,0.9949870062282241,0.5,1,73,14
12,0.5875,0.795,0.795,0.5875,0.5825,0.495,0.9857479258746465,0.9947506365451021,0.5,1,73,15
13,0.59,0.79,0.785,0.5875,0.585,0.495,0.9876026874899428,0.9950133488154589,0.5,1,73,16
14,0.59,0.7925,0.785,0.585,0.5475,0.4975,0.9853962409789999,0.9950750507067306,0.5,1,73,17
15,0.565,0.7975,0.7975,0.565,0.46,0.4925,0.9847404439458614,0.9938100399491352,0.5,1,73,18
16,0.565,0.7925,0.79,0.5625,0.4575,0.495,0.9860066837169188,0.9939514144724491,0.5,1,73,19
17,0.5425,0.79,0.7925,0.54,0.4325,0.4925,0.9846673110164726,0.9934366915233878,0.5,1,73,20
18,0.5475,0.7875,0.79,0.55,0.435,0.505,0.9845032593602281,0.993695029563932,0.5,1,73,21
