,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.6325,0.8275,0.755,0.57,0.72,0.8035914702581373,0.9817620650953985,0.5,5,16,3
1,0.76,0.71,0.6975,0.7625,0.6025,0.7225,0.8747585747585745,0.9841769341769342,0.5,5,16,4
2,0.7625,0.695,0.6975,0.7625,0.6525,0.62,0.956098432193692,0.9880295445063905,0.5,5,16,5
3,0.7375,0.65,0.6675,0.75,0.6825,0.605,0.9559471946502258,0.9835025645321528,0.5,5,16,6
4,0.755,0.68,0.685,0.7625,0.8025,0.5725,0.960840967909272,0.9834678689661882,0.5,5,16,7
5,0.7875,0.7825,0.7775,0.79,0.8375,0.65,0.9752216431828938,0.9848147389640171,0.5,5,16,8
6,0.7875,0.7775,0.7775,0.7875,0.8325,0.6825,0.9746078427844035,0.98301875090001,0.5,5,16,9
7,0.79,0.7875,0.7875,0.7875,0.84,0.655,0.9736734401133139,0.9830061326278741,0.5,5,16,10
8,0.8,0.7925,0.7925,0.8025,0.8425,0.685,0.982566211258411,0.9853177764411102,0.5,5,16,11
9,0.82,0.8,0.8025,0.82,0.805,0.65,0.9844717013618853,0.9858850708019411,0.5,5,16,12
10,0.8275,0.8025,0.8025,0.8275,0.7875,0.6225,0.9830322869353898,0.9857125273404084,0.5,5,16,13
11,0.8075,0.795,0.7925,0.8075,0.84,0.7275,0.9829675967080883,0.986172538005346,0.5,5,16,14
12,0.8425,0.8225,0.825,0.8425,0.745,0.6025,0.9839499928653145,0.9842121859930918,0.5,5,16,15
13,0.845,0.82,0.825,0.8425,0.74,0.5725,0.9842102832133058,0.9840262057899863,0.5,5,16,16
14,0.8325,0.8275,0.825,0.835,0.765,0.6625,0.9838888437534413,0.984792846650241,0.5,5,16,17
15,0.84,0.8275,0.8275,0.8425,0.7325,0.57,0.9842559702393973,0.9846923787562443,0.5,5,16,18
16,0.8475,0.8225,0.8225,0.8475,0.7275,0.57,0.9837332887559265,0.9850800419683026,0.5,5,16,19
17,0.8475,0.8275,0.82,0.8475,0.7275,0.5625,0.9825296150714329,0.9847242565187848,0.5,5,16,20
18,0.8475,0.8225,0.8225,0.8475,0.68,0.5425,0.9823679537917716,0.9850627781981681,0.5,5,16,21
19,0.845,0.83,0.825,0.845,0.6825,0.5425,0.9823770533212712,0.9853250035342791,0.5,5,16,22
20,0.85,0.8275,0.8275,0.8525,0.6375,0.54,0.9824587032957728,0.9850385928332089,0.5,5,16,23
21,0.85,0.825,0.8275,0.85,0.6325,0.535,0.9826899614198347,0.9853399467666227,0.5,5,16,24
22,0.845,0.8275,0.83,0.8475,0.605,0.5225,0.9824478857112812,0.9853128924637624,0.5,5,16,25
23,0.8475,0.825,0.825,0.8475,0.59,0.52,0.9829495651411511,0.9853647790603592,0.5,5,16,26
24,0.8425,0.8375,0.8325,0.8425,0.5875,0.525,0.9839120325591122,0.9850585184399226,0.5,5,16,27
25,0.845,0.84,0.8375,0.845,0.5825,0.525,0.9836680042716628,0.9853337066762731,0.5,5,16,28
26,0.8425,0.8325,0.8325,0.8425,0.585,0.535,0.9836364389308361,0.9847510521363285,0.5,5,16,29
27,0.8475,0.8325,0.8325,0.8475,0.56,0.52,0.9833714184962628,0.984641686884924,0.5,5,16,30
28,0.8475,0.8325,0.8325,0.845,0.555,0.52,0.9835098698616294,0.9848346002795296,0.5,5,16,31
29,0.8475,0.8325,0.8325,0.845,0.555,0.52,0.9832833182622547,0.9851279474231166,0.5,5,16,32
30,0.8475,0.8275,0.8275,0.8475,0.555,0.515,0.9822010609220272,0.9840808539616145,0.5,5,16,33
31,0.845,0.83,0.83,0.8475,0.5525,0.515,0.9820259634131833,0.9845930019663907,0.5,5,16,34
32,0.8425,0.8275,0.8275,0.8425,0.55,0.515,0.9835605244985395,0.9844564016914353,0.5,5,16,35
33,0.845,0.83,0.8275,0.845,0.555,0.515,0.9843358896212756,0.9849330948988851,0.5,5,16,36
34,0.845,0.8325,0.835,0.845,0.5525,0.5175,0.9841107197598352,0.9849734763185366,0.5,5,16,37
35,0.8525,0.8375,0.8375,0.85,0.56,0.525,0.983881968695385,0.9846385868622348,0.5,5,16,38
36,0.8475,0.8375,0.8375,0.8475,0.565,0.525,0.9833141256451761,0.984660488897938,0.5,5,16,39
37,0.8475,0.8375,0.8375,0.8475,0.5625,0.525,0.9831948994792663,0.9844959731948755,0.5,5,16,40
38,0.8525,0.84,0.84,0.8525,0.5625,0.53,0.9846308451830634,0.9841555191262917,0.5,5,16,41
39,0.85,0.84,0.84,0.8475,0.565,0.53,0.9844296649655507,0.9843899889308556,0.5,5,16,42
40,0.8525,0.84,0.84,0.8475,0.5725,0.535,0.9843576036701753,0.9847034424860921,0.5,5,16,43
41,0.845,0.8425,0.845,0.845,0.5825,0.5325,0.9847713470329847,0.9848098276120768,0.5,5,16,44
42,0.84,0.835,0.835,0.84,0.5725,0.53,0.9849728560562964,0.9847371048928932,0.5,5,16,45
43,0.8525,0.835,0.84,0.8525,0.5675,0.53,0.9852118087455951,0.9847775685717884,0.5,5,16,46
44,0.845,0.8325,0.835,0.845,0.5825,0.53,0.9855302906034884,0.9852791311822393,0.5,5,16,47
45,0.85,0.8375,0.84,0.85,0.5725,0.53,0.9857246096860859,0.9852831597413839,0.5,5,16,48
46,0.85,0.8375,0.835,0.85,0.5675,0.53,0.9855311131888873,0.9855341908103505,0.5,5,16,49
47,0.85,0.835,0.835,0.85,0.5825,0.53,0.9855806597428529,0.9856851758224483,0.5,5,16,50
48,0.8475,0.8375,0.84,0.8475,0.5675,0.535,0.98591916837888,0.9857674175851718,0.5,5,16,51
49,0.8475,0.84,0.84,0.8475,0.5625,0.55,0.98577468561143,0.985422692634879,0.5,5,16,52
