,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6825,0.76,0.8175,0.7925,0.715,0.8668275664645901,0.9941724941724941,0.5,8,6,3
1,0.8225,0.6975,0.77,0.8225,0.8025,0.755,0.8328166630478542,0.9933712121212122,0.5,8,6,4
2,0.8225,0.6675,0.7825,0.8225,0.8075,0.6825,0.8328134985881512,0.9900061055946529,0.5,8,6,5
3,0.8125,0.69,0.72,0.8175,0.8075,0.665,0.939558285461033,0.9908151698522354,0.5,8,6,6
4,0.8,0.7525,0.755,0.7975,0.81,0.735,0.972271957276471,0.9925935625999647,0.5,8,6,7
5,0.7975,0.755,0.755,0.7975,0.8,0.7575,0.9842635905360076,0.992983551262676,0.5,8,6,8
6,0.8175,0.7825,0.785,0.8175,0.805,0.755,0.9853410929540133,0.9934204176628417,0.5,8,6,9
7,0.8225,0.795,0.795,0.8225,0.7925,0.7,0.9907855589746233,0.9938431652632485,0.5,8,6,10
8,0.8175,0.75,0.7575,0.815,0.795,0.7125,0.987814671131623,0.9898268721032498,0.5,8,6,11
9,0.8225,0.8175,0.8175,0.825,0.7775,0.7375,0.9882026751167053,0.9903287087949657,0.5,8,6,12
10,0.8225,0.8175,0.8175,0.8225,0.7525,0.7675,0.9883575725721816,0.9906000424574477,0.5,8,6,13
11,0.82,0.82,0.82,0.8225,0.7475,0.745,0.9881330945019029,0.9906165503819947,0.5,8,6,14
12,0.82,0.82,0.82,0.82,0.745,0.745,0.9883168903270817,0.9911657609277883,0.5,8,6,15
13,0.8175,0.82,0.82,0.8175,0.7525,0.7475,0.9886979946964625,0.9902408560569064,0.5,8,6,16
14,0.82,0.8175,0.815,0.82,0.7775,0.7775,0.9901109574620128,0.9914248734761819,0.5,8,6,17
15,0.8225,0.8275,0.8275,0.8225,0.8125,0.7975,0.9915483718942107,0.9913665403736106,0.5,8,6,18
16,0.82,0.8275,0.83,0.82,0.8075,0.7825,0.991077047485027,0.9911078324244355,0.5,8,6,19
17,0.8225,0.8275,0.8275,0.8225,0.81,0.785,0.9912229849450963,0.9914761874100733,0.5,8,6,20
18,0.82,0.8225,0.8225,0.82,0.81,0.795,0.9894415578752283,0.9891429450360335,0.5,8,6,21
19,0.8125,0.8175,0.8175,0.8125,0.81,0.795,0.9890984194537703,0.9895840714407544,0.5,8,6,22
20,0.815,0.8275,0.8275,0.8175,0.805,0.79,0.9887615179638221,0.9889003505206342,0.5,8,6,23
21,0.815,0.8275,0.8275,0.8175,0.805,0.795,0.9879606264597238,0.9886858877657682,0.5,8,6,24
22,0.82,0.825,0.8225,0.82,0.81,0.795,0.9894795189308148,0.9886983169718452,0.5,8,6,25
23,0.81,0.8125,0.8125,0.81,0.82,0.7925,0.9886834501839925,0.9881469144150504,0.5,8,6,26
24,0.815,0.8125,0.815,0.815,0.8325,0.7925,0.9892815982224349,0.9891663112745555,0.5,8,6,27
25,0.815,0.81,0.81,0.815,0.8325,0.7925,0.9886704117779842,0.9887120428050132,0.5,8,6,28
26,0.815,0.805,0.8025,0.8125,0.8275,0.7925,0.9888966573836994,0.9885852206635173,0.5,8,6,29
27,0.8125,0.81,0.81,0.815,0.83,0.7975,0.988530799989426,0.9886623431308118,0.5,8,6,30
28,0.815,0.8175,0.815,0.815,0.8325,0.8075,0.9888391061139649,0.9889936241023592,0.5,8,6,31
29,0.82,0.8225,0.82,0.8175,0.815,0.8225,0.9889517547579979,0.9884645016063391,0.5,8,6,32
30,0.815,0.825,0.825,0.815,0.81,0.82,0.9887752852321997,0.9885491011836807,0.5,8,6,33
31,0.8225,0.82,0.82,0.82,0.82,0.82,0.9891768515921181,0.9888387936189895,0.5,8,6,34
32,0.8125,0.8225,0.8225,0.81,0.8225,0.81,0.9884333433647122,0.9882053678410143,0.5,8,6,35
33,0.815,0.82,0.82,0.815,0.82,0.8025,0.9883690350299278,0.9885295776569004,0.5,8,6,36
34,0.815,0.82,0.82,0.8125,0.82,0.805,0.9880812142214179,0.988382676052638,0.5,8,6,37
35,0.815,0.81,0.81,0.815,0.8325,0.8025,0.9882223677338207,0.9887166488069675,0.5,8,6,38
36,0.815,0.8125,0.8125,0.8125,0.8325,0.805,0.9884111871096352,0.9885095009713872,0.5,8,6,39
37,0.815,0.8125,0.8075,0.815,0.8325,0.805,0.9880156417678747,0.9885230555240735,0.5,8,6,40
38,0.8125,0.815,0.8125,0.8125,0.8275,0.8125,0.9878597042397622,0.9887449365830172,0.5,8,6,41
39,0.81,0.8225,0.82,0.81,0.82,0.8175,0.9878154119690402,0.9888727421783887,0.5,8,6,42
40,0.8175,0.825,0.825,0.82,0.805,0.81,0.987450707777508,0.9890156071555856,0.5,8,6,43
41,0.8275,0.8275,0.83,0.8275,0.8125,0.815,0.9872307235017213,0.9890064868653978,0.5,8,6,44
42,0.825,0.8275,0.825,0.825,0.815,0.8125,0.9870999472475308,0.9887022810083055,0.5,8,6,45
43,0.8225,0.8275,0.83,0.825,0.805,0.81,0.9874737305429407,0.9887722957146634,0.5,8,6,46
44,0.8275,0.8275,0.825,0.8275,0.79,0.8125,0.9872995557123989,0.988868961758131,0.5,8,6,47
45,0.8275,0.8275,0.8225,0.8275,0.7925,0.81,0.9863285852247353,0.9886250885140281,0.5,8,6,48
46,0.8275,0.83,0.8225,0.8275,0.7925,0.81,0.9863433482939615,0.9887034251591009,0.5,8,6,49
