,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.855,0.8625,0.8225,0.6775,0.6625,0.8532547699214367,0.9615199615199617,0.5,18,8,3
1,0.85,0.8475,0.8425,0.85,0.6375,0.665,0.9003124326653739,0.9563613154522244,0.5,18,8,4
2,0.8525,0.8625,0.8725,0.8525,0.6525,0.6925,0.9045783143376727,0.9590413300306349,0.5,18,8,5
3,0.8475,0.8625,0.8725,0.845,0.66,0.695,0.8885682219015553,0.9599411699411701,0.5,18,8,6
4,0.845,0.87,0.8725,0.845,0.6625,0.7025,0.8836265389544552,0.9622081900146575,0.5,18,8,7
5,0.85,0.875,0.8725,0.85,0.6725,0.7125,0.8732102603632079,0.9638776394065861,0.5,18,8,8
6,0.8525,0.785,0.8225,0.855,0.69,0.685,0.9047375784006798,0.9526675851690705,0.5,18,8,9
7,0.8575,0.7675,0.8,0.8525,0.6875,0.685,0.9053421075557164,0.9538005432356647,0.5,18,8,10
8,0.85,0.78,0.81,0.86,0.69,0.6775,0.9029690077412013,0.9534295377329683,0.5,18,8,11
9,0.87,0.8275,0.8375,0.8675,0.7075,0.7,0.927078279908366,0.9577165733674154,0.5,18,8,12
10,0.8725,0.845,0.865,0.8775,0.73,0.7225,0.9433587666665281,0.960171173308094,0.5,18,8,13
11,0.8725,0.8425,0.8575,0.875,0.72,0.705,0.9390370643602235,0.9600132730695253,0.5,18,8,14
12,0.865,0.84,0.855,0.865,0.7075,0.685,0.9415214823688197,0.961803318381734,0.5,18,8,15
13,0.8675,0.85,0.855,0.87,0.7125,0.705,0.9559256281882799,0.9626295069588983,0.5,18,8,16
14,0.8725,0.8675,0.87,0.87,0.755,0.7525,0.9690139477016964,0.9649774682615175,0.5,18,8,17
15,0.87,0.8675,0.87,0.87,0.7475,0.7525,0.9709317147047123,0.9664061812525717,0.5,18,8,18
16,0.8725,0.8675,0.87,0.8675,0.7175,0.7175,0.969894964993344,0.9641622900806757,0.5,18,8,19
17,0.8725,0.87,0.8675,0.875,0.715,0.7175,0.9691868326127623,0.9640337994095405,0.5,18,8,20
18,0.8725,0.88,0.88,0.875,0.715,0.73,0.9693699532626401,0.963322966130618,0.5,18,8,21
19,0.8725,0.88,0.88,0.8725,0.7125,0.7275,0.9686889871117116,0.9641063477014069,0.5,18,8,22
20,0.8725,0.88,0.88,0.8775,0.715,0.7225,0.9679530332627184,0.9625221106968105,0.5,18,8,23
21,0.87,0.865,0.865,0.865,0.7025,0.695,0.9675007529327571,0.9624038261656381,0.5,18,8,24
22,0.865,0.865,0.865,0.865,0.705,0.695,0.9685419935240885,0.963400448798687,0.5,18,8,25
23,0.865,0.865,0.8675,0.865,0.705,0.695,0.9681757792624628,0.9638746130840956,0.5,18,8,26
24,0.865,0.8675,0.8675,0.8675,0.7075,0.7025,0.9693663343975164,0.9646099234332176,0.5,18,8,27
25,0.8675,0.87,0.87,0.865,0.705,0.7025,0.9690372375146872,0.9650588340675913,0.5,18,8,28
26,0.8775,0.875,0.8775,0.875,0.71,0.7075,0.9690965650581792,0.9654779539998685,0.5,18,8,29
27,0.8775,0.88,0.88,0.8775,0.7225,0.715,0.9696603030720663,0.9660394602591441,0.5,18,8,30
28,0.88,0.88,0.88,0.88,0.7225,0.7225,0.968859855738761,0.9647952608007616,0.5,18,8,31
29,0.8775,0.8775,0.8725,0.875,0.7275,0.72,0.9683639707519505,0.9639950131543172,0.5,18,8,32
30,0.875,0.875,0.8725,0.8725,0.7375,0.735,0.9684774504323876,0.9646221601591751,0.5,18,8,33
31,0.87,0.8725,0.8725,0.875,0.7375,0.74,0.9687035856571716,0.9647368304609832,0.5,18,8,34
32,0.8725,0.87,0.87,0.8725,0.725,0.72,0.9687952007865256,0.9651801989850869,0.5,18,8,35
