,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.825,0.6325,0.8475,0.5025,0.535,0.7210998877665544,0.951597168263835,0.5,23,64,3
1,0.835,0.63,0.7825,0.8375,0.5,0.48,0.8108050594681614,0.9672114922114919,0.5,23,64,4
2,0.84,0.84,0.8375,0.835,0.5025,0.5325,0.9714040446229154,0.9699900806403382,0.5,23,64,5
3,0.835,0.8375,0.835,0.84,0.5025,0.525,0.9688794510764206,0.9718038716554135,0.5,23,64,6
4,0.84,0.83,0.83,0.8425,0.5025,0.5125,0.9662775801579109,0.9755766017341755,0.5,23,64,7
5,0.84,0.8225,0.835,0.84,0.5025,0.4775,0.9591596743104457,0.9712047882070614,0.5,23,64,8
6,0.84,0.815,0.8275,0.8375,0.5025,0.485,0.9530430159552418,0.9733202603536419,0.5,23,64,9
7,0.84,0.82,0.825,0.84,0.5025,0.5,0.946839437289165,0.9713144428287582,0.5,23,64,10
8,0.8475,0.83,0.8275,0.8525,0.5025,0.51,0.9454353970753382,0.9706831910968893,0.5,23,64,11
9,0.8525,0.85,0.8525,0.85,0.5025,0.5075,0.9700650537760316,0.9701414888817432,0.5,23,64,12
10,0.855,0.845,0.8525,0.8525,0.5025,0.5075,0.9687025725364223,0.9719830590209794,0.5,23,64,13
11,0.855,0.845,0.845,0.855,0.5025,0.5075,0.9688206864939077,0.9719670297827356,0.5,23,64,14
12,0.855,0.8425,0.8475,0.8525,0.5025,0.5075,0.9665409926055563,0.9722906922209362,0.5,23,64,15
13,0.855,0.855,0.86,0.855,0.5025,0.52,0.9693522352166883,0.9720202760014586,0.5,23,64,16
14,0.8575,0.845,0.845,0.8575,0.5,0.52,0.9697689157621967,0.9719456424998111,0.5,23,64,17
15,0.8525,0.8425,0.85,0.855,0.5,0.5125,0.9706340662996554,0.9729310212079043,0.5,23,64,18
16,0.855,0.8475,0.8525,0.855,0.5,0.5125,0.969731750935395,0.9733733808860662,0.5,23,64,19
17,0.855,0.845,0.85,0.8575,0.5,0.5125,0.9694154214650899,0.9745073443329596,0.5,23,64,20
18,0.855,0.8375,0.8375,0.86,0.5,0.51,0.9690462127845418,0.9732867461387421,0.5,23,64,21
19,0.855,0.84,0.84,0.8575,0.5,0.51,0.9676707500472035,0.9732462398049007,0.5,23,64,22
20,0.8575,0.845,0.8475,0.8575,0.5,0.5125,0.9711570882532037,0.9738897810965997,0.5,23,64,23
21,0.8575,0.845,0.845,0.8575,0.5,0.5125,0.9717917063910433,0.9740831866426417,0.5,23,64,24
22,0.86,0.845,0.8475,0.8575,0.5,0.5075,0.9713926122679123,0.9745407804459489,0.5,23,64,25
23,0.8575,0.8425,0.85,0.8575,0.5,0.5075,0.971199496375107,0.9750871268141931,0.5,23,64,26
24,0.8575,0.8475,0.8475,0.8575,0.5,0.505,0.9712838183081546,0.9742319050598839,0.5,23,64,27
25,0.8575,0.86,0.8525,0.8575,0.5,0.505,0.9720930829941012,0.9732734091811944,0.5,23,64,28
26,0.8575,0.8575,0.855,0.8575,0.5,0.5025,0.9717100328584328,0.9737433536720298,0.5,23,64,29
27,0.855,0.855,0.86,0.8525,0.5,0.5025,0.9733680055436377,0.9734321561540014,0.5,23,64,30
28,0.8525,0.855,0.86,0.8575,0.5,0.5025,0.9733842509887811,0.9732396181350944,0.5,23,64,31
29,0.8525,0.855,0.855,0.8525,0.5025,0.5025,0.9727286498111768,0.9732379762451223,0.5,23,64,32
30,0.855,0.855,0.86,0.8575,0.5,0.5025,0.9730989506790113,0.9733558903872481,0.5,23,64,33
31,0.8575,0.85,0.855,0.8575,0.5,0.5025,0.9741726263490185,0.9744096215963082,0.5,23,64,34
32,0.855,0.8525,0.85,0.8575,0.5,0.505,0.9734429461893276,0.9743856977864528,0.5,23,64,35
33,0.8575,0.8575,0.85,0.855,0.5025,0.505,0.972463339367048,0.9745604124564111,0.5,23,64,36
34,0.855,0.855,0.855,0.8575,0.5,0.505,0.9727721663876059,0.9749620890273991,0.5,23,64,37
35,0.855,0.855,0.8525,0.855,0.5,0.505,0.9729185879934573,0.9745369213984778,0.5,23,64,38
36,0.8575,0.85,0.85,0.855,0.5,0.5025,0.9741495389861422,0.9740890387931965,0.5,23,64,39
37,0.86,0.8475,0.85,0.86,0.5,0.5025,0.9735579163379192,0.9745554009575633,0.5,23,64,40
38,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9739020661100004,0.9735458393152875,0.5,23,64,41
39,0.8525,0.8475,0.85,0.8575,0.5,0.5025,0.9737585525201999,0.9736021766123027,0.5,23,64,42
40,0.8525,0.845,0.85,0.8575,0.5,0.5025,0.9731477908549772,0.9739456468950297,0.5,23,64,43
41,0.8475,0.845,0.8475,0.8525,0.5025,0.5025,0.9739860964314141,0.9733521947868113,0.5,23,64,44
42,0.85,0.835,0.8375,0.8525,0.5,0.5025,0.9752056344647009,0.9735367713710436,0.5,23,64,45
43,0.85,0.8475,0.85,0.8525,0.5,0.5025,0.9749883063384625,0.9734633483525635,0.5,23,64,46
44,0.855,0.85,0.85,0.8575,0.5,0.5025,0.9744310258323798,0.973379905345853,0.5,23,64,47
45,0.85,0.85,0.85,0.855,0.5,0.5025,0.97440345359863,0.9736121829313705,0.5,23,64,48
46,0.85,0.8475,0.85,0.8525,0.5025,0.5025,0.9736480150301198,0.9729211503250912,0.5,23,64,49
