,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.6325,0.475,0.575,0.5675,0.575,0.6568462401795735,0.9804702872884691,0.5,2,34,3
1,0.59,0.605,0.6975,0.5825,0.5575,0.5775,0.8695193695193695,0.9857318015885792,0.5,2,34,4
2,0.475,0.7,0.6825,0.4925,0.565,0.5825,0.9461636447967094,0.9855381206735495,0.5,2,34,5
3,0.495,0.7,0.685,0.505,0.5675,0.575,0.9434833319246086,0.9867891491128169,0.5,2,34,6
4,0.5275,0.67,0.6625,0.565,0.56,0.575,0.9456559122584077,0.9877526115564392,0.5,2,34,7
5,0.4975,0.6625,0.66,0.515,0.5625,0.595,0.9692810163136963,0.9877835382376516,0.5,2,34,8
6,0.5225,0.6575,0.65,0.5425,0.57,0.6,0.9655405997099737,0.9872874443441361,0.5,2,34,9
7,0.555,0.6775,0.6575,0.5725,0.5425,0.59,0.9615568424178755,0.9830533498982696,0.5,2,34,10
8,0.585,0.69,0.6725,0.5925,0.5825,0.595,0.9549909863880804,0.9823152703572675,0.5,2,34,11
9,0.6,0.7175,0.7225,0.6,0.58,0.6,0.9765689814214972,0.9838416811617972,0.5,2,34,12
10,0.545,0.6875,0.6875,0.56,0.525,0.59,0.9710054141793532,0.9803034980903256,0.5,2,34,13
11,0.55,0.7025,0.695,0.5425,0.535,0.6,0.9729401732439199,0.981917655794892,0.5,2,34,14
12,0.5625,0.6925,0.69,0.565,0.5525,0.5625,0.9708161202118478,0.979236283174766,0.5,2,34,15
13,0.5775,0.695,0.7025,0.585,0.53,0.5675,0.9736474159069608,0.9797781170975659,0.5,2,34,16
14,0.58,0.6925,0.6925,0.585,0.515,0.5775,0.972738797706828,0.9792842715181654,0.5,2,34,17
15,0.5825,0.6925,0.69,0.5775,0.53,0.57,0.9735359361704045,0.979167981370707,0.5,2,34,18
16,0.575,0.6925,0.6875,0.585,0.5425,0.5625,0.9729378734399996,0.9800061946516915,0.5,2,34,19
17,0.5875,0.72,0.73,0.59,0.5125,0.595,0.979098191307537,0.9817670488229248,0.5,2,34,20
18,0.5875,0.73,0.7275,0.575,0.5575,0.6225,0.980312915338362,0.9812364672842744,0.5,2,34,21
19,0.585,0.725,0.735,0.5875,0.5325,0.61,0.9782276599259174,0.9819310406505622,0.5,2,34,22
20,0.5825,0.73,0.7275,0.575,0.5575,0.62,0.9788122556437204,0.9813708734567366,0.5,2,34,23
21,0.5825,0.7275,0.7275,0.5875,0.5175,0.605,0.979180581994282,0.9823770215272501,0.5,2,34,24
22,0.5825,0.7375,0.745,0.575,0.57,0.61,0.9803719040088893,0.9806650792067619,0.5,2,34,25
23,0.585,0.73,0.7375,0.5825,0.55,0.615,0.9791562217621539,0.9822505838642561,0.5,2,34,26
