,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.535,0.5275,0.5525,0.4575,0.495,0.8602693602693604,1.0,0.5,8,82,3
1,0.56,0.5675,0.5475,0.555,0.49,0.4925,0.7740781541076581,0.9968652037617555,0.5,8,82,4
2,0.5475,0.5275,0.5525,0.55,0.4975,0.495,0.904182891471027,0.997289972899729,0.5,8,82,5
3,0.5125,0.5725,0.5775,0.5125,0.5,0.5125,0.9719366337723825,0.9985569985569986,0.5,8,82,6
4,0.54,0.615,0.6175,0.54,0.4925,0.585,0.982956115692965,0.9986225895316804,0.5,8,82,7
5,0.5025,0.645,0.6475,0.495,0.5,0.55,0.9825330768393673,0.9884559884559885,0.5,8,82,8
6,0.4325,0.635,0.64,0.425,0.5,0.57,0.9787143465304382,0.9913175060233884,0.5,8,82,9
7,0.4425,0.6275,0.6325,0.455,0.5,0.5925,0.9791819001130567,0.9915578844150273,0.5,8,82,10
8,0.4425,0.625,0.6325,0.4425,0.5,0.595,0.9757048703300473,0.9925301401107853,0.5,8,82,11
9,0.4525,0.635,0.6375,0.4525,0.5,0.5,0.9882174220016102,0.9924958510882959,0.5,8,82,12
10,0.4625,0.6375,0.6375,0.4575,0.5,0.5,0.9902275098811881,0.9933085750610592,0.5,8,82,13
11,0.4625,0.6525,0.655,0.455,0.5,0.5,0.9915970887409025,0.9937494312494312,0.5,8,82,14
12,0.4475,0.64,0.64,0.455,0.5,0.5,0.9914908630891043,0.9938853757987264,0.5,8,82,15
13,0.54,0.6675,0.6725,0.52,0.5,0.555,0.9902391958809221,0.9915415868716588,0.5,8,82,16
14,0.5325,0.6625,0.66,0.5425,0.5,0.5625,0.9901133167563189,0.9918505404876141,0.5,8,82,17
15,0.5175,0.6425,0.6425,0.505,0.5,0.57,0.9908691009286824,0.9924421420576375,0.5,8,82,18
16,0.5,0.645,0.645,0.4925,0.5,0.565,0.9906569584265877,0.9924122401010004,0.5,8,82,19
17,0.5,0.6475,0.6475,0.5025,0.5,0.57,0.9901025419055282,0.9924737868610881,0.5,8,82,20
18,0.5425,0.6625,0.6625,0.555,0.5,0.5575,0.9914479770295725,0.9925082368571192,0.5,8,82,21
19,0.5175,0.67,0.6675,0.5075,0.5,0.535,0.9912598780340117,0.9921507615352583,0.5,8,82,22
20,0.5125,0.67,0.675,0.5125,0.5,0.5375,0.9921219458006881,0.9930627311336427,0.5,8,82,23
21,0.475,0.67,0.67,0.4575,0.5,0.535,0.9908896289836931,0.9911738761680546,0.5,8,82,24
22,0.465,0.6625,0.665,0.435,0.5,0.515,0.9911081081804185,0.9931802280076528,0.5,8,82,25
23,0.5,0.66,0.665,0.49,0.5,0.5625,0.9916869983399496,0.9905532473246103,0.5,8,82,26
24,0.445,0.6825,0.68,0.45,0.5,0.5575,0.9915648856098765,0.9912410056741688,0.5,8,82,27
25,0.435,0.67,0.6675,0.4375,0.5,0.5625,0.9916746637749361,0.9905958927890477,0.5,8,82,28
26,0.4525,0.655,0.655,0.47,0.5,0.5575,0.9901361563471497,0.9878359078028006,0.5,8,82,29
27,0.44,0.665,0.665,0.435,0.5,0.56,0.9911407528743591,0.9881557559455407,0.5,8,82,30
28,0.4425,0.665,0.6675,0.465,0.5,0.57,0.9905694553535979,0.9883305039962281,0.5,8,82,31
29,0.5075,0.6675,0.67,0.505,0.5,0.555,0.990158664723421,0.9872021085445735,0.5,8,82,32
30,0.555,0.67,0.67,0.5575,0.5,0.5525,0.9882004273853644,0.9848324582662683,0.5,8,82,33
31,0.565,0.67,0.67,0.56,0.5,0.545,0.9881831589150812,0.9851182420461144,0.5,8,82,34
32,0.5225,0.6675,0.6675,0.55,0.5,0.5475,0.9889810800732072,0.9863406572459855,0.5,8,82,35
33,0.475,0.67,0.67,0.48,0.5,0.5525,0.9884808786268119,0.9852917165008472,0.5,8,82,36
34,0.4875,0.65,0.6525,0.49,0.5,0.57,0.9888263186656686,0.9855776887896419,0.5,8,82,37
35,0.475,0.6475,0.645,0.4775,0.5,0.5675,0.9889768556816522,0.9848178311644825,0.5,8,82,38
36,0.4675,0.645,0.645,0.455,0.5,0.5725,0.9890310714756251,0.9856894177018104,0.5,8,82,39
37,0.465,0.6425,0.645,0.455,0.5,0.58,0.9891365288591977,0.9864032484647588,0.5,8,82,40
38,0.46,0.64,0.64,0.4475,0.5,0.5825,0.9889681666254933,0.9859195721976473,0.5,8,82,41
39,0.47,0.6425,0.645,0.4525,0.5,0.5825,0.9892575970839185,0.9861577432973028,0.5,8,82,42
40,0.475,0.6425,0.6425,0.4725,0.5,0.58,0.9893529105032948,0.9860689798428665,0.5,8,82,43
41,0.48,0.6425,0.645,0.4725,0.5,0.58,0.9894449814677183,0.9860150181333268,0.5,8,82,44
42,0.4775,0.6425,0.6425,0.475,0.5,0.58,0.9894157767491627,0.9864566824762012,0.5,8,82,45
43,0.48,0.6425,0.6475,0.475,0.5,0.575,0.9895048004015724,0.9867583500665054,0.5,8,82,46
44,0.4675,0.645,0.645,0.4625,0.5,0.5725,0.9897640059224123,0.9869687544006355,0.5,8,82,47
45,0.455,0.645,0.6475,0.45,0.5,0.565,0.9896374434682742,0.9870614782010871,0.5,8,82,48
46,0.4525,0.645,0.645,0.45,0.5,0.575,0.989522275883691,0.9880009626708744,0.5,8,82,49
47,0.4675,0.6425,0.645,0.4575,0.5,0.5775,0.9893479334009112,0.9876276776382861,0.5,8,82,50
48,0.4825,0.645,0.645,0.4775,0.5,0.5825,0.9895311489198417,0.9882500214309459,0.5,8,82,51
49,0.485,0.65,0.65,0.4925,0.5,0.5825,0.9899442691299928,0.9884312086022322,0.5,8,82,52
