,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5075,0.66,0.855,0.8275,0.8525,0.7477553310886643,0.9911515687377757,0.5,17,30,3
1,0.7975,0.7725,0.775,0.8025,0.695,0.8375,0.9853318978710829,0.9919498010407103,0.5,17,30,4
2,0.7925,0.7875,0.7925,0.795,0.685,0.7775,0.9772442738256979,0.9911582074310584,0.5,17,30,5
3,0.7925,0.795,0.8075,0.7925,0.755,0.8125,0.9752964918246898,0.9916040866481587,0.5,17,30,6
4,0.8325,0.835,0.8375,0.8325,0.8275,0.7175,0.9755223462682817,0.9891494037216864,0.5,17,30,7
5,0.84,0.84,0.845,0.84,0.8425,0.72,0.977041343819671,0.9899282557670309,0.5,17,30,8
6,0.8475,0.8425,0.845,0.8475,0.8325,0.7675,0.9802108347067312,0.9899371114452234,0.5,17,30,9
7,0.845,0.84,0.8475,0.845,0.825,0.7925,0.980326446867681,0.9884425448076066,0.5,17,30,10
8,0.8425,0.8375,0.8425,0.8425,0.795,0.815,0.9797411640526269,0.9882144287399102,0.5,17,30,11
9,0.8375,0.83,0.835,0.84,0.795,0.7325,0.9758461017988003,0.9876561554053774,0.5,17,30,12
10,0.835,0.8425,0.84,0.8375,0.8275,0.745,0.9787804000251638,0.98818997486892,0.5,17,30,13
11,0.835,0.835,0.8325,0.835,0.8,0.755,0.9776967348154061,0.9885197007049304,0.5,17,30,14
12,0.84,0.8475,0.845,0.84,0.8275,0.7675,0.9781754156429366,0.9886068193124478,0.5,17,30,15
13,0.8425,0.845,0.8475,0.845,0.825,0.8,0.9774564189002012,0.9883698582187416,0.5,17,30,16
14,0.8425,0.8525,0.8525,0.8425,0.83,0.8125,0.9794414084738924,0.9884539218727729,0.5,17,30,17
15,0.8425,0.845,0.8475,0.8425,0.8275,0.83,0.9788683506335331,0.9867611996424648,0.5,17,30,18
16,0.84,0.84,0.84,0.8375,0.83,0.79,0.9811711995905229,0.9880128895896392,0.5,17,30,19
