,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6025,0.6175,0.81,0.5025,0.5025,0.8810325476992146,0.9906004489337824,0.5,23,86,3
1,0.8325,0.8325,0.825,0.83,0.5025,0.5025,0.9651681651681651,0.9916404583071249,0.5,23,86,4
2,0.8225,0.805,0.81,0.8225,0.5025,0.505,0.9533406238488336,0.979650208380756,0.5,23,86,5
3,0.8025,0.805,0.8075,0.8025,0.5025,0.5025,0.957712769833982,0.9722783442305057,0.5,23,86,6
4,0.82,0.8125,0.8175,0.825,0.5025,0.5025,0.9592870429234064,0.97564232379441,0.5,23,86,7
5,0.825,0.825,0.8275,0.8275,0.5025,0.5025,0.9554065475037726,0.973277564728076,0.5,23,86,8
6,0.8175,0.825,0.8225,0.8225,0.5025,0.5025,0.949973815496738,0.9743870887810282,0.5,23,86,9
7,0.815,0.8175,0.815,0.8175,0.5025,0.5025,0.9481736712201365,0.9730803045053469,0.5,23,86,10
8,0.83,0.8225,0.825,0.83,0.5025,0.5025,0.9581124173827209,0.9760206381180084,0.5,23,86,11
9,0.84,0.83,0.835,0.845,0.5025,0.5025,0.9682735485169887,0.9766764665098601,0.5,23,86,12
10,0.845,0.8475,0.8475,0.845,0.5025,0.5025,0.9721087542750501,0.977199353912982,0.5,23,86,13
11,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.971554969687451,0.9766068263670281,0.5,23,86,14
12,0.855,0.8525,0.8525,0.8525,0.5025,0.5025,0.9744849412640789,0.9767407370242664,0.5,23,86,15
13,0.8475,0.845,0.845,0.8475,0.5025,0.5025,0.9748227487868756,0.9773943910964287,0.5,23,86,16
14,0.845,0.8475,0.8475,0.8475,0.5025,0.5025,0.9744416767266387,0.9763875326185583,0.5,23,86,17
15,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.97414948953372,0.975985991919613,0.5,23,86,18
16,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9728185203346144,0.9744217620969646,0.5,23,86,19
17,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9722292630420449,0.9744879934508539,0.5,23,86,20
18,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9720151682073777,0.9751029707666459,0.5,23,86,21
19,0.8375,0.835,0.8375,0.8375,0.5025,0.5025,0.9716828283614465,0.9744745209603669,0.5,23,86,22
20,0.835,0.8275,0.8275,0.835,0.5,0.5025,0.975009606906462,0.9756678433335056,0.5,23,86,23
21,0.845,0.835,0.835,0.845,0.5025,0.5025,0.9741445333771317,0.9756773120811886,0.5,23,86,24
22,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.973530230886028,0.9745481502324599,0.5,23,86,25
23,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9726279858181298,0.9745300113860809,0.5,23,86,26
24,0.8375,0.8425,0.8425,0.84,0.5025,0.5025,0.9720915995212509,0.9730277960571451,0.5,23,86,27
25,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9723657746356558,0.9730670470480773,0.5,23,86,28
26,0.845,0.83,0.8325,0.845,0.5025,0.5025,0.9725422436620569,0.973578133511123,0.5,23,86,29
27,0.8425,0.83,0.83,0.8425,0.5025,0.5025,0.971886581827544,0.9729828664497275,0.5,23,86,30
28,0.84,0.8325,0.83,0.84,0.5,0.5025,0.9714719227362845,0.971063630926454,0.5,23,86,31
29,0.8425,0.835,0.835,0.84,0.5,0.5025,0.9703036212321381,0.9708561055214009,0.5,23,86,32
30,0.84,0.835,0.8375,0.8425,0.5,0.5025,0.969615511578948,0.9710093519244728,0.5,23,86,33
31,0.8425,0.835,0.8375,0.8475,0.5,0.5025,0.9695131140216199,0.969757421543015,0.5,23,86,34
32,0.85,0.8375,0.8375,0.85,0.5,0.5025,0.968965705198447,0.9700627981196498,0.5,23,86,35
33,0.845,0.8325,0.835,0.845,0.5,0.5,0.969789870160176,0.9710352939393693,0.5,23,86,36
34,0.8425,0.8425,0.8475,0.845,0.5,0.5025,0.96892997388949,0.9703670169006607,0.5,23,86,37
35,0.8425,0.845,0.8525,0.8475,0.5,0.5025,0.9681743386323247,0.9699415808466513,0.5,23,86,38
36,0.845,0.85,0.85,0.8475,0.5025,0.5025,0.9680706416834192,0.9703339050410984,0.5,23,86,39
37,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9685522190968859,0.9700167992291892,0.5,23,86,40
38,0.8475,0.85,0.8525,0.8475,0.5025,0.5025,0.9685907235665374,0.9706287329601975,0.5,23,86,41
39,0.8475,0.85,0.8525,0.8475,0.5025,0.5025,0.9691118833555104,0.9711663446447731,0.5,23,86,42
40,0.8475,0.8525,0.8525,0.85,0.5025,0.5025,0.9688657412309409,0.971354443648774,0.5,23,86,43
41,0.845,0.8475,0.8525,0.85,0.5025,0.5025,0.9681313189025624,0.9709111796615225,0.5,23,86,44
42,0.85,0.8525,0.8525,0.85,0.5025,0.5025,0.968245392819229,0.9708236484239395,0.5,23,86,45
43,0.85,0.8525,0.8525,0.8525,0.5025,0.5025,0.9681599045764352,0.9715992012561612,0.5,23,86,46
44,0.85,0.8525,0.8525,0.8525,0.5025,0.5025,0.9680274410184136,0.9717255094673068,0.5,23,86,47
