,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.495,0.4925,0.4275,0.5075,0.505,0.9774669774669775,0.9950260177532906,0.5,0,58,3
1,0.44,0.4875,0.485,0.44,0.505,0.5075,0.9867424242424242,0.9926184926184927,0.5,0,58,4
2,0.44,0.485,0.49,0.44,0.5025,0.5075,0.9866019866019866,0.9945887445887446,0.5,0,58,5
3,0.445,0.48,0.4775,0.445,0.5025,0.5,0.9862737607952919,0.993405564572109,0.5,0,58,6
4,0.415,0.525,0.5275,0.4175,0.5075,0.52,0.9919891281024248,0.9925183512140033,0.5,0,58,7
5,0.4775,0.51,0.5075,0.48,0.5225,0.52,0.9895062310367815,0.9918635471621174,0.5,0,58,8
6,0.4775,0.52,0.515,0.5025,0.5325,0.52,0.9905410330001219,0.9916505386321659,0.5,0,58,9
7,0.5725,0.575,0.5675,0.575,0.5725,0.5575,0.9623455678135647,0.9879070332343018,0.5,0,58,10
8,0.5775,0.59,0.585,0.5775,0.575,0.545,0.9831414819320167,0.9899074092601285,0.5,0,58,11
9,0.605,0.57,0.58,0.6075,0.575,0.545,0.9819049181692021,0.991681927450078,0.5,0,58,12
10,0.6025,0.56,0.565,0.6025,0.5475,0.5225,0.9868405035328736,0.9914576312869283,0.5,0,58,13
11,0.5975,0.5925,0.59,0.5975,0.5775,0.545,0.9895550670603611,0.991067212488555,0.5,0,58,14
12,0.595,0.62,0.615,0.595,0.51,0.5075,0.9867590594421264,0.9903755702942847,0.5,0,58,15
13,0.595,0.5975,0.5925,0.595,0.5075,0.5075,0.9866251877829587,0.9908311356682167,0.5,0,58,16
14,0.585,0.5925,0.59,0.585,0.5,0.505,0.9870794284462214,0.9902673610629203,0.5,0,58,17
15,0.5975,0.5975,0.5975,0.5975,0.5025,0.505,0.9869209748057362,0.9907613258904586,0.5,0,58,18
16,0.5925,0.5925,0.595,0.59,0.505,0.505,0.9883096187845706,0.9914469924640036,0.5,0,58,19
17,0.5875,0.6075,0.595,0.59,0.5075,0.5075,0.9889108783541561,0.9915896425691444,0.5,0,58,20
18,0.595,0.6,0.595,0.595,0.505,0.505,0.9882983376162966,0.9915674906721706,0.5,0,58,21
19,0.59,0.5925,0.585,0.5875,0.5025,0.5025,0.9888276977643887,0.9914870075399054,0.5,0,58,22
20,0.59,0.5875,0.5875,0.5875,0.51,0.5175,0.9910599538320889,0.9906717381442043,0.5,0,58,23
21,0.5925,0.585,0.5825,0.5925,0.51,0.515,0.991246394831511,0.9910341945105814,0.5,0,58,24
22,0.6,0.6,0.5875,0.6,0.5375,0.525,0.9909796304156541,0.9898738624385413,0.5,0,58,25
23,0.5975,0.6175,0.62,0.595,0.545,0.52,0.9903552242904946,0.9892742904607884,0.5,0,58,26
24,0.6025,0.605,0.6075,0.6,0.5575,0.525,0.990252274642505,0.9890987339297995,0.5,0,58,27
25,0.6,0.6075,0.6025,0.6,0.5725,0.5325,0.9897337157047913,0.9899607977123062,0.5,0,58,28
26,0.5975,0.61,0.61,0.5875,0.58,0.5425,0.9902496404377074,0.989990494166517,0.5,0,58,29
27,0.6,0.61,0.615,0.595,0.555,0.505,0.9908293215040919,0.9885092947763232,0.5,0,58,30
28,0.6025,0.6,0.6025,0.6,0.54,0.5125,0.9906085520818644,0.9886607870752606,0.5,0,58,31
29,0.6025,0.6125,0.61,0.6,0.545,0.505,0.9903069197249058,0.9881658438459213,0.5,0,58,32
30,0.595,0.615,0.6025,0.6,0.5375,0.505,0.989742771696654,0.9881607727513494,0.5,0,58,33
31,0.5975,0.61,0.6075,0.6025,0.5075,0.5075,0.9895615545456087,0.9886992206909943,0.5,0,58,34
32,0.5975,0.6125,0.61,0.5975,0.5075,0.5075,0.9892485519628316,0.988814980659741,0.5,0,58,35
33,0.595,0.6175,0.605,0.6,0.5375,0.51,0.9893551878571268,0.9878383708924975,0.5,0,58,36
34,0.5975,0.615,0.625,0.6,0.54,0.505,0.9883311039331606,0.9872235778495685,0.5,0,58,37
35,0.5975,0.6275,0.6275,0.6025,0.545,0.5,0.9891933849035356,0.9875426685453922,0.5,0,58,38
36,0.605,0.6275,0.6325,0.6075,0.545,0.495,0.9890985029944191,0.987396869470224,0.5,0,58,39
37,0.6075,0.63,0.63,0.605,0.5475,0.5,0.9892001410560126,0.9872757340669591,0.5,0,58,40
38,0.5975,0.615,0.615,0.5975,0.5525,0.5025,0.9891828415321481,0.9880680051871432,0.5,0,58,41
39,0.605,0.61,0.61,0.6,0.54,0.505,0.9894895683503822,0.9882686561368016,0.5,0,58,42
40,0.5975,0.6175,0.615,0.595,0.545,0.505,0.9900797759887041,0.9883917191399566,0.5,0,58,43
41,0.6025,0.61,0.61,0.6,0.5425,0.505,0.9895161120607714,0.9885668017349615,0.5,0,58,44
42,0.5975,0.605,0.6025,0.5975,0.55,0.5075,0.990028776696599,0.9889939887423441,0.5,0,58,45
43,0.6025,0.615,0.615,0.6,0.54,0.5025,0.9894790550399664,0.9886117501466751,0.5,0,58,46
44,0.61,0.6175,0.62,0.6,0.5425,0.5025,0.9886262694792509,0.9882925854314567,0.5,0,58,47
45,0.5975,0.62,0.615,0.5975,0.545,0.5075,0.9885089618366053,0.9885986027180353,0.5,0,58,48
46,0.6,0.615,0.615,0.6,0.545,0.5075,0.9884021546687249,0.9884890306857215,0.5,0,58,49
47,0.6025,0.6225,0.6175,0.6,0.5475,0.5075,0.9883517956206465,0.9885402479381331,0.5,0,58,50
48,0.6025,0.6075,0.6025,0.6025,0.54,0.5075,0.9879315201125262,0.9885064973116838,0.5,0,58,51
49,0.605,0.6,0.5975,0.6,0.5475,0.5025,0.9877838495457713,0.9886589909739514,0.5,0,58,52
