,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.5025,0.495,0.5525,0.535,0.585,0.8493265993265994,0.9737062180243998,0.5,6,55,3
1,0.5725,0.5125,0.51,0.57,0.5425,0.5925,0.902702659148584,0.9822184067708366,0.5,6,55,4
2,0.6475,0.595,0.595,0.6475,0.565,0.61,0.9598293969956346,0.9812428140601515,0.5,6,55,5
3,0.6525,0.6225,0.63,0.645,0.5725,0.6225,0.9763112451514345,0.9830845734822458,0.5,6,55,6
4,0.6325,0.62,0.62,0.6375,0.545,0.625,0.9828419044115264,0.9810713632426891,0.5,6,55,7
5,0.6275,0.63,0.6325,0.625,0.58,0.6225,0.9836103454395912,0.9809240104141796,0.5,6,55,8
6,0.6325,0.6225,0.6225,0.6325,0.5475,0.6225,0.9823505093391458,0.982712507418288,0.5,6,55,9
7,0.635,0.66,0.66,0.6325,0.5475,0.625,0.9811409399882046,0.9803004980295125,0.5,6,55,10
8,0.6325,0.6325,0.6275,0.63,0.535,0.62,0.9760972155058699,0.9771969588659062,0.5,6,55,11
9,0.605,0.605,0.595,0.605,0.5475,0.6175,0.9782251293491453,0.9775557579878522,0.5,6,55,12
10,0.61,0.5975,0.5925,0.61,0.5325,0.615,0.9769191734978192,0.977558156642663,0.5,6,55,13
11,0.5975,0.57,0.57,0.6,0.5325,0.595,0.9770028616548049,0.9810866337082468,0.5,6,55,14
12,0.62,0.6125,0.61,0.615,0.535,0.6025,0.9797352512992981,0.9805924152350665,0.5,6,55,15
13,0.6475,0.655,0.6525,0.6475,0.57,0.6125,0.9793444202267553,0.9803482343782858,0.5,6,55,16
14,0.645,0.6375,0.6375,0.645,0.5775,0.6025,0.9797665031692974,0.9800325260325015,0.5,6,55,17
15,0.6425,0.6525,0.65,0.64,0.545,0.6025,0.9793622346016028,0.9803098520773188,0.5,6,55,18
16,0.65,0.6575,0.6575,0.65,0.57,0.605,0.9794042948387657,0.9791660539774549,0.5,6,55,19
17,0.6325,0.64,0.64,0.6325,0.5475,0.605,0.9784669646805574,0.9791310346358779,0.5,6,55,20
18,0.625,0.6125,0.6075,0.62,0.535,0.59,0.9776974622249133,0.9796313187313116,0.5,6,55,21
19,0.6325,0.63,0.62,0.635,0.5425,0.6,0.977816890816127,0.9787827649429797,0.5,6,55,22
20,0.63,0.64,0.64,0.63,0.5425,0.6025,0.9775675127135038,0.9786153475746632,0.5,6,55,23
