,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.66,0.7175,0.81,0.8175,0.805,0.7847923681257019,0.9799361759434355,0.5,4,25,3
1,0.815,0.69,0.7025,0.8175,0.81,0.8,0.9256909756909756,0.9874819624819623,0.5,4,25,4
2,0.7975,0.6825,0.6825,0.8,0.825,0.805,0.9254651814812244,0.9925390266299358,0.5,4,25,5
3,0.7925,0.6825,0.6725,0.7925,0.825,0.8,0.9471545999489784,0.9946266180870287,0.5,4,25,6
4,0.805,0.665,0.6625,0.81,0.835,0.8125,0.9421451890570214,0.9940331873941596,0.5,4,25,7
5,0.8225,0.7825,0.7775,0.8275,0.835,0.8125,0.9750037520497878,0.9903773541930713,0.5,4,25,8
6,0.83,0.815,0.815,0.8325,0.835,0.8175,0.9820449215922132,0.9892660845230015,0.5,4,25,9
7,0.8375,0.8175,0.8175,0.835,0.8425,0.815,0.973262535968189,0.9836580609406697,0.5,4,25,10
8,0.825,0.815,0.8125,0.8175,0.8475,0.8275,0.9743058012821897,0.9836013798895626,0.5,4,25,11
9,0.8225,0.815,0.8125,0.8225,0.8475,0.83,0.9727330395924673,0.9814964370458601,0.5,4,25,12
10,0.825,0.815,0.8125,0.8225,0.85,0.835,0.9709583830824972,0.9818900053776343,0.5,4,25,13
11,0.8275,0.82,0.815,0.83,0.84,0.82,0.9747979031026419,0.9833187104901633,0.5,4,25,14
12,0.825,0.8175,0.805,0.83,0.84,0.82,0.9720283947580323,0.9833214691209952,0.5,4,25,15
13,0.835,0.8275,0.825,0.835,0.84,0.83,0.9708791773930017,0.9815115585508748,0.5,4,25,16
14,0.8325,0.83,0.8325,0.8325,0.8425,0.8375,0.9713536332708975,0.9806632871327076,0.5,4,25,17
15,0.8375,0.835,0.8325,0.835,0.8375,0.84,0.9755391078267541,0.9780114962731408,0.5,4,25,18
16,0.8425,0.8325,0.8325,0.8425,0.835,0.835,0.9761819371916105,0.9783378358829856,0.5,4,25,19
17,0.8425,0.8325,0.8325,0.845,0.835,0.8375,0.9742976342190247,0.9787982630496269,0.5,4,25,20
18,0.8425,0.83,0.8275,0.84,0.835,0.8375,0.9739015446711342,0.9798796405388618,0.5,4,25,21
19,0.845,0.83,0.835,0.835,0.8375,0.84,0.9729023527218452,0.9801268557235463,0.5,4,25,22
20,0.845,0.83,0.8325,0.8375,0.8375,0.8375,0.9737109449172868,0.9806953938329388,0.5,4,25,23
21,0.845,0.83,0.8325,0.835,0.8375,0.84,0.9728889765255625,0.9811097156111699,0.5,4,25,24
22,0.845,0.83,0.8325,0.8375,0.8425,0.8375,0.9722631663670018,0.9803260824420879,0.5,4,25,25
23,0.845,0.83,0.8325,0.835,0.8375,0.84,0.9716714160569513,0.9804783185859071,0.5,4,25,26
24,0.8425,0.83,0.835,0.8425,0.8375,0.84,0.971297799772526,0.9801475166121473,0.5,4,25,27
25,0.8425,0.83,0.835,0.84,0.835,0.8325,0.9712717079483939,0.9799903651455364,0.5,4,25,28
26,0.8425,0.83,0.83,0.8425,0.835,0.8375,0.970101505690909,0.980326240018349,0.5,4,25,29
27,0.845,0.835,0.8375,0.84,0.835,0.8375,0.9730752227451218,0.9801217004739661,0.5,4,25,30
28,0.8475,0.8375,0.835,0.8375,0.84,0.8375,0.9733012982874851,0.9811504905625426,0.5,4,25,31
29,0.8475,0.8375,0.8375,0.835,0.835,0.8375,0.9750874704350495,0.9821967509036252,0.5,4,25,32
30,0.8475,0.8375,0.8375,0.835,0.84,0.8375,0.9755266473013272,0.9828387950357237,0.5,4,25,33
31,0.85,0.835,0.835,0.8475,0.83,0.8375,0.9746819528663101,0.9817959313674656,0.5,4,25,34
32,0.845,0.835,0.835,0.845,0.835,0.8375,0.9747001947992682,0.9813630508401116,0.5,4,25,35
33,0.8425,0.835,0.83,0.8425,0.8325,0.8325,0.9751792292470781,0.9817364188983616,0.5,4,25,36
34,0.8475,0.835,0.835,0.8475,0.83,0.8375,0.9753193583807149,0.9819673382457926,0.5,4,25,37
35,0.8475,0.835,0.835,0.8475,0.825,0.835,0.9750611847122475,0.9819001455468334,0.5,4,25,38
36,0.845,0.8375,0.835,0.8475,0.825,0.835,0.9756146775033453,0.9822220182846033,0.5,4,25,39
37,0.8325,0.8375,0.835,0.83,0.8375,0.84,0.9787086369096294,0.9804558222200798,0.5,4,25,40
38,0.8325,0.835,0.84,0.8275,0.8425,0.84,0.9791784899018092,0.98098688380808,0.5,4,25,41
39,0.83,0.8375,0.8375,0.8275,0.8425,0.8375,0.9796212290183808,0.981383928182815,0.5,4,25,42
