,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7875,0.7625,0.7175,0.5,0.4625,0.9152637485970821,0.9962785752259435,0.5,1,58,3
1,0.72,0.81,0.77,0.7175,0.5,0.455,0.9074259074259072,0.9968652037617555,0.5,1,58,4
2,0.6775,0.785,0.82,0.6775,0.5,0.5275,0.9103236335856655,0.997289972899729,0.5,1,58,5
3,0.6225,0.7925,0.825,0.625,0.5,0.525,0.9069264069264068,0.9968165699548679,0.5,1,58,6
4,0.56,0.8175,0.805,0.5575,0.5,0.52,0.9320750714861062,0.9969117161516843,0.5,1,58,7
5,0.705,0.815,0.8125,0.71,0.5,0.4775,0.9795316933017467,0.9901365931639889,0.5,1,58,8
6,0.7325,0.8075,0.8075,0.735,0.5,0.48,0.9742706103960321,0.988728766213706,0.5,1,58,9
7,0.7175,0.815,0.8125,0.7175,0.5,0.48,0.9766834905643268,0.9892647486302834,0.5,1,58,10
8,0.675,0.8225,0.8325,0.6825,0.5,0.48,0.9777214202941249,0.9912648888709233,0.5,1,58,11
9,0.6725,0.8225,0.83,0.675,0.5,0.475,0.9780421346616501,0.9927379187567187,0.5,1,58,12
10,0.7025,0.825,0.8275,0.7075,0.5,0.4725,0.9775482031533432,0.9910061584307877,0.5,1,58,13
11,0.7275,0.8275,0.825,0.74,0.5,0.4725,0.9598801985937139,0.9856054365135589,0.5,1,58,14
12,0.745,0.83,0.825,0.745,0.5,0.4825,0.9555280244831722,0.9826944991153347,0.5,1,58,15
13,0.7375,0.8275,0.8225,0.745,0.5,0.4725,0.9589320738320792,0.9841320559915505,0.5,1,58,16
14,0.74,0.8275,0.8225,0.745,0.5,0.47,0.9595023506326238,0.9847892907654467,0.5,1,58,17
15,0.73,0.82,0.8325,0.7375,0.5,0.475,0.9626868062823948,0.9854989482847524,0.5,1,58,18
16,0.725,0.825,0.8325,0.725,0.5,0.48,0.9627232738464078,0.986189630302013,0.5,1,58,19
17,0.7225,0.8275,0.825,0.7225,0.5,0.4775,0.9632870788660929,0.9871711587984419,0.5,1,58,20
18,0.72,0.825,0.8275,0.7225,0.5,0.4775,0.9623481848184484,0.9877482166032174,0.5,1,58,21
19,0.7175,0.8175,0.8275,0.7175,0.5,0.4825,0.9651487943022643,0.9879871690631824,0.5,1,58,22
20,0.7175,0.8275,0.8225,0.7175,0.5,0.475,0.9660260754822652,0.9890172177263321,0.5,1,58,23
21,0.7,0.83,0.825,0.7025,0.5,0.47,0.9684517665608208,0.9894456445609086,0.5,1,58,24
