,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.525,0.5375,0.54,0.5225,0.5,0.4975,0.9895725819075636,0.9918268692430774,0.5,7,20,25
23,0.5225,0.5425,0.54,0.5225,0.5,0.4875,0.990035740729608,0.9912837782119523,0.5,7,20,26
24,0.5225,0.5575,0.56,0.5225,0.5,0.4875,0.9903615272400539,0.9922121257230686,0.5,7,20,27
25,0.5275,0.57,0.5625,0.5275,0.5,0.4925,0.9904075661399404,0.9921862620844419,0.5,7,20,28
26,0.5275,0.56,0.565,0.5325,0.5,0.4975,0.9915385688947121,0.9923823044940563,0.5,7,20,29
27,0.52,0.5725,0.57,0.52,0.5,0.495,0.9897796188006709,0.9912151847773635,0.5,7,20,30
28,0.525,0.55,0.55,0.525,0.5,0.4825,0.9898806190658493,0.9908425287998455,0.5,7,20,31
29,0.5175,0.5525,0.55,0.52,0.5,0.485,0.9903318145714289,0.9914345121100187,0.5,7,20,32
30,0.5125,0.555,0.555,0.5125,0.5,0.4875,0.9915130701581233,0.9917498622921166,0.5,7,20,33
31,0.5225,0.5475,0.5475,0.5225,0.5,0.495,0.9913847172778871,0.9911111162308376,0.5,7,20,34
32,0.525,0.5575,0.5575,0.5275,0.5,0.49,0.9914836005995363,0.9914322125977401,0.5,7,20,35
33,0.53,0.56,0.56,0.5275,0.5,0.4825,0.9910618563534571,0.9917450403061725,0.5,7,20,36
34,0.5375,0.575,0.5725,0.54,0.5,0.5,0.9910664859303703,0.9911939801347677,0.5,7,20,37
35,0.5275,0.56,0.5625,0.5275,0.5,0.5025,0.9907186368383704,0.9916850735459533,0.5,7,20,38
36,0.5275,0.5575,0.56,0.5275,0.5,0.51,0.9908539220036732,0.9919774365093934,0.5,7,20,39
37,0.5225,0.57,0.57,0.52,0.5,0.515,0.9905265994946687,0.9923985229800552,0.5,7,20,40
38,0.5225,0.5625,0.5575,0.5225,0.5,0.505,0.9909595647969485,0.9922274574089689,0.5,7,20,41
39,0.5225,0.57,0.5725,0.5225,0.5,0.5025,0.990772839784145,0.9921436228175122,0.5,7,20,42
40,0.53,0.565,0.565,0.535,0.5,0.5075,0.991380713732427,0.9920886468939702,0.5,7,20,43
41,0.52,0.565,0.565,0.52,0.5,0.5175,0.991465334062682,0.9924667449289677,0.5,7,20,44
42,0.52,0.5675,0.565,0.5175,0.5,0.505,0.9917412919318201,0.9925625486542679,0.5,7,20,45
43,0.5275,0.565,0.565,0.525,0.5,0.5125,0.9918184283667804,0.9924320822842815,0.5,7,20,46
44,0.525,0.5675,0.565,0.5225,0.5,0.5075,0.9919144852773194,0.9922704527000358,0.5,7,20,47
45,0.5275,0.57,0.57,0.53,0.5,0.505,0.9915275857411128,0.9925873363137249,0.5,7,20,48
46,0.5275,0.565,0.5625,0.5275,0.5,0.505,0.9916104579032398,0.9922948118182383,0.5,7,20,49
47,0.5275,0.5625,0.5625,0.5275,0.5,0.5075,0.9915159050489663,0.9923597476540759,0.5,7,20,50
48,0.5275,0.5725,0.5775,0.5275,0.5,0.5,0.991912797184516,0.9926888612865838,0.5,7,20,51
49,0.53,0.5775,0.5775,0.53,0.5,0.5025,0.9918103704761455,0.9925083643667192,0.5,7,20,52
