,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8475,0.85,0.865,0.855,0.85,0.8981481481481484,0.9820426487093155,0.5,14,57,3
1,0.86,0.8525,0.8525,0.865,0.855,0.8475,0.8814463314463311,0.9832389832389833,0.5,14,57,4
2,0.85,0.7025,0.7175,0.85,0.8375,0.8425,0.9827645624813852,0.9854968094835812,0.5,14,57,5
3,0.8425,0.845,0.8425,0.845,0.8125,0.8075,0.9748226798807597,0.9767729848876749,0.5,14,57,6
4,0.84,0.8175,0.825,0.84,0.835,0.835,0.9716623384328501,0.970512124910611,0.5,14,57,7
5,0.8425,0.8125,0.825,0.8425,0.835,0.83,0.9726140997262069,0.9715130319039031,0.5,14,57,8
6,0.85,0.83,0.8375,0.8525,0.8375,0.8375,0.972043847496137,0.9726852939919284,0.5,14,57,9
7,0.8275,0.8225,0.835,0.825,0.8325,0.83,0.9719817465367718,0.9727393141033911,0.5,14,57,10
8,0.855,0.85,0.8575,0.8575,0.84,0.84,0.9733562578188482,0.9731856014696161,0.5,14,57,11
9,0.8525,0.8625,0.8625,0.8575,0.8425,0.8425,0.9703590823515923,0.9717165138243661,0.5,14,57,12
10,0.835,0.8425,0.84,0.845,0.8375,0.84,0.9693053021964223,0.9715032921545368,0.5,14,57,13
11,0.85,0.85,0.855,0.85,0.8375,0.8425,0.967747479653472,0.9707245211106328,0.5,14,57,14
12,0.8575,0.87,0.8675,0.8575,0.8425,0.8425,0.9678324748632565,0.9697017300835411,0.5,14,57,15
13,0.87,0.8675,0.865,0.87,0.835,0.84,0.9684037607986201,0.9698556360340251,0.5,14,57,16
14,0.865,0.86,0.865,0.865,0.8425,0.8425,0.9675766497409857,0.9691914577961112,0.5,14,57,17
15,0.865,0.8575,0.8625,0.8675,0.8475,0.84,0.9670151404861453,0.9694378158400815,0.5,14,57,18
16,0.8575,0.8525,0.8525,0.86,0.85,0.845,0.9661204944923274,0.9689329401593129,0.5,14,57,19
17,0.8625,0.86,0.86,0.865,0.85,0.845,0.965611423408901,0.9681999257811491,0.5,14,57,20
18,0.8675,0.8575,0.86,0.8675,0.8475,0.845,0.9652318032694779,0.9681067615959092,0.5,14,57,21
19,0.8575,0.8575,0.86,0.8575,0.8525,0.8525,0.9649332688068862,0.9681785817036077,0.5,14,57,22
20,0.8525,0.8525,0.855,0.855,0.8525,0.8525,0.9654431481689487,0.967993225934312,0.5,14,57,23
21,0.8525,0.855,0.855,0.855,0.8525,0.8525,0.9656249934619109,0.9683266233251622,0.5,14,57,24
22,0.8525,0.855,0.855,0.855,0.8525,0.855,0.9663200971714396,0.9688389004991125,0.5,14,57,25
23,0.8575,0.86,0.86,0.8575,0.8525,0.855,0.9674643562435545,0.968107762715849,0.5,14,57,26
24,0.8575,0.86,0.8625,0.8625,0.85,0.8525,0.966110715182008,0.9667064847100106,0.5,14,57,27
25,0.8625,0.86,0.865,0.8675,0.8525,0.85,0.966208269574015,0.9670404333176013,0.5,14,57,28
26,0.87,0.8625,0.8675,0.8675,0.8525,0.85,0.9656370752338602,0.96619599985709,0.5,14,57,29
27,0.87,0.8625,0.8675,0.8675,0.85,0.8525,0.9652254152718519,0.9663342853310787,0.5,14,57,30
28,0.865,0.8625,0.865,0.8675,0.85,0.85,0.9649975623286049,0.9669085494536596,0.5,14,57,31
29,0.87,0.865,0.8675,0.8675,0.8525,0.85,0.9666292008304073,0.9675096198441644,0.5,14,57,32
30,0.8625,0.865,0.8625,0.8675,0.8525,0.85,0.9666772364562685,0.9669363469255583,0.5,14,57,33
31,0.8625,0.8675,0.86,0.865,0.8525,0.855,0.9666100133293746,0.966856515372398,0.5,14,57,34
32,0.8575,0.8675,0.8625,0.8625,0.8525,0.8575,0.9665418083032079,0.9664417849809543,0.5,14,57,35
33,0.8625,0.87,0.8675,0.8625,0.855,0.85,0.9660643878727299,0.966397770851535,0.5,14,57,36
34,0.8675,0.865,0.865,0.8625,0.85,0.85,0.9668763641033362,0.9668138913760679,0.5,14,57,37
35,0.8675,0.8675,0.865,0.865,0.845,0.845,0.9667788432133448,0.9672711387648679,0.5,14,57,38
36,0.865,0.8675,0.865,0.865,0.835,0.84,0.9670417994105472,0.9677250115155656,0.5,14,57,39
37,0.8675,0.87,0.8675,0.8675,0.84,0.8425,0.967955754071622,0.9684024208201045,0.5,14,57,40
38,0.865,0.8675,0.8625,0.8675,0.835,0.8425,0.9676306950289222,0.9679869489098204,0.5,14,57,41
39,0.865,0.865,0.8675,0.8675,0.835,0.835,0.9671039955261314,0.9675238469168883,0.5,14,57,42
40,0.865,0.8625,0.86,0.8575,0.845,0.8375,0.9680467245870703,0.9680837882262149,0.5,14,57,43
41,0.86,0.86,0.855,0.8575,0.8475,0.845,0.9671514550939201,0.9666955466113163,0.5,14,57,44
42,0.86,0.86,0.8525,0.8575,0.8475,0.845,0.9665063507425874,0.9661536551595976,0.5,14,57,45
43,0.8625,0.8625,0.86,0.8575,0.8475,0.8475,0.9656232780802464,0.9650119818996933,0.5,14,57,46
44,0.865,0.8575,0.8625,0.8625,0.84,0.84,0.9655989713668369,0.9652373229258533,0.5,14,57,47
45,0.8625,0.8625,0.86,0.8625,0.84,0.84,0.9658121042345674,0.965889876600285,0.5,14,57,48
