,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7,0.725,0.88,0.505,0.3625,0.9348645181978519,0.9813951480618149,0.5,4,65,3
1,0.87,0.7,0.74,0.87,0.5025,0.47,0.91118376572922,0.9825099686972727,0.5,4,65,4
2,0.905,0.845,0.87,0.905,0.5025,0.4775,0.9673321578401793,0.9787863481577421,0.5,4,65,5
3,0.8875,0.835,0.865,0.885,0.5025,0.435,0.9657042172193687,0.9790137982169355,0.5,4,65,6
4,0.89,0.8275,0.8575,0.885,0.505,0.4475,0.9629554899552083,0.9791980514455049,0.5,4,65,7
5,0.8825,0.865,0.8725,0.8825,0.505,0.465,0.9669893425702017,0.9803188704535016,0.5,4,65,8
6,0.885,0.8725,0.87,0.885,0.505,0.485,0.9677860148940924,0.982159131932753,0.5,4,65,9
7,0.8875,0.865,0.875,0.8875,0.5075,0.485,0.9671906721634851,0.9788357226779598,0.5,4,65,10
8,0.8825,0.8625,0.8725,0.885,0.505,0.4875,0.9670749944758859,0.9771087022065653,0.5,4,65,11
9,0.8825,0.8625,0.8775,0.885,0.505,0.49,0.9684752773155593,0.9791517107414582,0.5,4,65,12
10,0.885,0.865,0.8675,0.8825,0.5075,0.5,0.9710554809158986,0.9795724415885881,0.5,4,65,13
11,0.885,0.87,0.87,0.8825,0.5075,0.5025,0.9734851045704388,0.9817308228458402,0.5,4,65,14
12,0.875,0.88,0.8775,0.8775,0.5075,0.5125,0.9766938756658714,0.9799916337336088,0.5,4,65,15
13,0.88,0.865,0.8775,0.8775,0.5075,0.5125,0.9766881156192373,0.9804068209687481,0.5,4,65,16
14,0.885,0.88,0.8825,0.885,0.505,0.5075,0.9756694553056388,0.9810246437946614,0.5,4,65,17
15,0.885,0.88,0.88,0.885,0.505,0.5075,0.9751874944726181,0.9822794190926945,0.5,4,65,18
16,0.895,0.8775,0.8825,0.885,0.5025,0.5025,0.9753530795100629,0.981909796708162,0.5,4,65,19
17,0.8975,0.875,0.88,0.895,0.5025,0.5,0.9759308750981687,0.9833775279541942,0.5,4,65,20
18,0.8925,0.88,0.885,0.885,0.5025,0.5025,0.9760880402963446,0.9838469654576745,0.5,4,65,21
19,0.8925,0.8775,0.885,0.8875,0.5025,0.5025,0.9758639350707254,0.9841839805132443,0.5,4,65,22
20,0.89,0.88,0.8875,0.885,0.5025,0.5025,0.9753594511932896,0.9849687069333105,0.5,4,65,23
21,0.8925,0.88,0.8825,0.885,0.5025,0.5025,0.9759169827447268,0.9849742774342302,0.5,4,65,24
22,0.8925,0.8825,0.8875,0.885,0.5025,0.5025,0.9762797055141376,0.984880198105784,0.5,4,65,25
