,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.4525,0.445,0.665,0.545,0.2725,0.9079685746352413,0.9888888888888888,0.5,3,20,3
1,0.715,0.4675,0.465,0.715,0.6075,0.3475,0.9163059163059161,0.9823296907695885,0.5,3,20,4
2,0.7475,0.7125,0.7125,0.745,0.6125,0.595,0.9766760932120409,0.9762929491237237,0.5,3,20,5
3,0.7425,0.7575,0.7525,0.7375,0.605,0.595,0.9813863314162358,0.9783684705879047,0.5,3,20,6
4,0.7475,0.76,0.76,0.745,0.6175,0.5975,0.9815184068773761,0.979917243366826,0.5,3,20,7
5,0.7575,0.7525,0.7525,0.7575,0.63,0.6,0.9828129565093279,0.9803317360618877,0.5,3,20,8
6,0.755,0.7525,0.755,0.755,0.6275,0.605,0.9824629996446996,0.9817500251086326,0.5,3,20,9
7,0.76,0.7475,0.7475,0.7575,0.6475,0.61,0.9821095697897052,0.982804648995253,0.5,3,20,10
8,0.7725,0.7525,0.75,0.7725,0.6625,0.62,0.9841776858236914,0.982477936296317,0.5,3,20,11
9,0.7775,0.76,0.76,0.7775,0.6625,0.635,0.9829220047257758,0.9824943327545681,0.5,3,20,12
10,0.7775,0.76,0.7625,0.7775,0.6625,0.6325,0.9830029431379752,0.9826213392484111,0.5,3,20,13
11,0.77,0.76,0.7625,0.77,0.66,0.63,0.9830232612082856,0.9828345508054263,0.5,3,20,14
12,0.7725,0.7575,0.755,0.77,0.6425,0.61,0.9816936324094295,0.9831612467562543,0.5,3,20,15
13,0.775,0.755,0.755,0.7725,0.6525,0.6175,0.9819436474127604,0.9838211964351685,0.5,3,20,16
14,0.78,0.7625,0.76,0.78,0.65,0.6175,0.9818127761726354,0.9838461557714615,0.5,3,20,17
15,0.77,0.7525,0.7525,0.77,0.6425,0.6125,0.9838132988620943,0.9844250404999355,0.5,3,20,18
16,0.77,0.75,0.75,0.77,0.6325,0.615,0.9832362614827201,0.9841156268183403,0.5,3,20,19
17,0.77,0.75,0.7525,0.77,0.63,0.615,0.9828198599948871,0.9843783227798194,0.5,3,20,20
18,0.77,0.7475,0.7475,0.77,0.6325,0.615,0.9822830670858264,0.984321602145514,0.5,3,20,21
19,0.7775,0.76,0.7625,0.78,0.6475,0.625,0.9817443596751164,0.9835282649094371,0.5,3,20,22
20,0.77,0.7575,0.7575,0.7725,0.6425,0.62,0.9824056414526879,0.9840653840716482,0.5,3,20,23
21,0.7725,0.7575,0.7575,0.7725,0.6425,0.62,0.9824959688019577,0.9844012509212067,0.5,3,20,24
22,0.78,0.76,0.7575,0.78,0.65,0.6225,0.982630548265607,0.984575675986927,0.5,3,20,25
23,0.765,0.7575,0.765,0.765,0.635,0.6125,0.9844712980917083,0.9851669134574129,0.5,3,20,26
24,0.7575,0.7475,0.755,0.7575,0.62,0.6125,0.9842736426727667,0.984968410313249,0.5,3,20,27
25,0.7575,0.7575,0.7575,0.7525,0.62,0.615,0.9839307453588456,0.9848592626763263,0.5,3,20,28
26,0.76,0.7525,0.755,0.76,0.625,0.615,0.9840930848583861,0.9849031433270308,0.5,3,20,29
27,0.7675,0.765,0.7675,0.77,0.6225,0.61,0.9843692762639488,0.9852577518860028,0.5,3,20,30
28,0.7675,0.7725,0.765,0.7675,0.6225,0.6125,0.9842141388235771,0.9857044629653321,0.5,3,20,31
