,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.86,0.7975,0.875,0.8125,0.7825,0.5895061728395067,0.9553379671347004,0.5,16,1,3
1,0.87,0.74,0.8375,0.87,0.8175,0.7975,0.6558219558219561,0.9702890978753049,0.5,16,1,4
2,0.87,0.6875,0.845,0.87,0.82,0.795,0.6916365719841655,0.9726279811100222,0.5,16,1,5
3,0.8425,0.8675,0.865,0.8425,0.835,0.82,0.9642844356283091,0.981620929720683,0.5,16,1,6
4,0.8425,0.865,0.87,0.8425,0.8375,0.8225,0.9602983976804529,0.9798265907927464,0.5,16,1,7
5,0.85,0.86,0.86,0.845,0.825,0.8175,0.9644659535097825,0.9817083669171701,0.5,16,1,8
6,0.8425,0.855,0.86,0.845,0.84,0.8225,0.9582223843765244,0.9784817966802403,0.5,16,1,9
7,0.8475,0.855,0.8475,0.855,0.8475,0.8325,0.9805528552509624,0.9842054764562215,0.5,16,1,10
8,0.8475,0.8625,0.855,0.85,0.84,0.83,0.9800456174960993,0.9854960001082547,0.5,16,1,11
9,0.85,0.8625,0.86,0.845,0.83,0.8275,0.981545617458171,0.9861771431043921,0.5,16,1,12
10,0.8425,0.8575,0.8525,0.8425,0.835,0.8275,0.9834063915372793,0.9871856185653246,0.5,16,1,13
11,0.8425,0.855,0.85,0.8475,0.8375,0.83,0.9817138783009154,0.9874276353145678,0.5,16,1,14
12,0.855,0.855,0.855,0.86,0.845,0.8425,0.985368297395427,0.9870121053030878,0.5,16,1,15
13,0.855,0.855,0.86,0.865,0.8475,0.8475,0.9829016858016814,0.9870208890430355,0.5,16,1,16
14,0.86,0.85,0.8575,0.855,0.845,0.8425,0.9822468168606813,0.9876741222896773,0.5,16,1,17
15,0.855,0.86,0.86,0.8525,0.845,0.8475,0.981515675658798,0.9875591678170578,0.5,16,1,18
16,0.86,0.8625,0.86,0.8575,0.8425,0.84,0.9815815837910352,0.9878786603468908,0.5,16,1,19
17,0.8525,0.8525,0.8575,0.855,0.85,0.85,0.9823973982974876,0.9878085391100899,0.5,16,1,20
18,0.8625,0.8625,0.865,0.865,0.8525,0.8575,0.9818190304944587,0.9876456892282888,0.5,16,1,21
19,0.8675,0.86,0.8625,0.8625,0.855,0.855,0.9842592330993967,0.9876719858529904,0.5,16,1,22
20,0.86,0.86,0.86,0.86,0.855,0.855,0.9842192634752711,0.987836889358244,0.5,16,1,23
21,0.86,0.8625,0.86,0.8625,0.855,0.855,0.9839842689071293,0.98755315622248,0.5,16,1,24
22,0.87,0.8625,0.86,0.865,0.855,0.855,0.9842870981055346,0.9875919298161796,0.5,16,1,25
23,0.865,0.865,0.8625,0.87,0.8575,0.86,0.9841026453812546,0.98772091118766,0.5,16,1,26
24,0.865,0.865,0.8675,0.8625,0.8525,0.8575,0.9836671338393442,0.9867533386238851,0.5,16,1,27
25,0.86,0.87,0.87,0.865,0.8575,0.8575,0.9830441621917458,0.9867492201595793,0.5,16,1,28
26,0.8525,0.86,0.86,0.8575,0.8475,0.855,0.9831043312282527,0.9868878920901936,0.5,16,1,29
27,0.8575,0.8525,0.855,0.8525,0.8475,0.8375,0.9834382567915984,0.986546160958978,0.5,16,1,30
28,0.8575,0.855,0.855,0.855,0.8475,0.8425,0.9837229445929595,0.985734200600753,0.5,16,1,31
29,0.86,0.855,0.8525,0.8575,0.8475,0.84,0.9837956847168837,0.9863098046745638,0.5,16,1,32
30,0.855,0.855,0.86,0.855,0.85,0.85,0.9837038038591567,0.9864388967472468,0.5,16,1,33
31,0.8575,0.86,0.865,0.8575,0.8625,0.8575,0.9836501072625585,0.986509818054027,0.5,16,1,34
32,0.86,0.8675,0.865,0.865,0.865,0.8625,0.9841399596040348,0.9868987408168428,0.5,16,1,35
