,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.57,0.775,0.69,0.785,0.78,0.6969696969696972,0.98989898989899,0.5,15,4,3
1,0.805,0.6175,0.6225,0.8025,0.8375,0.795,0.8201631701631706,0.9884559884559884,0.5,15,4,4
2,0.8125,0.6725,0.6725,0.815,0.8425,0.8175,0.9105020796197265,0.9856737790993445,0.5,15,4,5
3,0.8325,0.695,0.7,0.83,0.81,0.7975,0.9389281665656127,0.9853739259638354,0.5,15,4,6
4,0.83,0.725,0.7325,0.8325,0.82,0.8,0.9651801074169495,0.98784489772258,0.5,15,4,7
5,0.8425,0.7275,0.7425,0.8425,0.8175,0.7975,0.9682507895516362,0.9868481686663504,0.5,15,4,8
6,0.845,0.7925,0.795,0.845,0.79,0.775,0.9694384205295022,0.9867790391010204,0.5,15,4,9
7,0.8425,0.8425,0.8475,0.8425,0.8175,0.81,0.9788709021766575,0.9867324918027119,0.5,15,4,10
8,0.835,0.8175,0.8175,0.8375,0.8075,0.8,0.9795938974155298,0.9879910988130435,0.5,15,4,11
9,0.8375,0.82,0.82,0.8425,0.785,0.7875,0.9802523889657796,0.9875825465446632,0.5,15,4,12
10,0.8425,0.83,0.835,0.8425,0.775,0.77,0.9829766215640844,0.9877625706593445,0.5,15,4,13
11,0.8375,0.815,0.815,0.8375,0.785,0.7725,0.9777385076407114,0.9872111281345073,0.5,15,4,14
12,0.8475,0.845,0.85,0.8475,0.7825,0.7725,0.9776221724825861,0.9860349863846747,0.5,15,4,15
13,0.8475,0.8425,0.8425,0.8475,0.785,0.7775,0.9754251958667076,0.9852373846774043,0.5,15,4,16
14,0.84,0.845,0.8375,0.845,0.785,0.7775,0.9773978514152344,0.9853698110889992,0.5,15,4,17
15,0.84,0.84,0.8375,0.8425,0.79,0.7875,0.9760233048393083,0.9852888043035855,0.5,15,4,18
16,0.8425,0.835,0.8375,0.84,0.78,0.7775,0.9789165579191971,0.9842693605198833,0.5,15,4,19
