,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7125,0.74,0.8575,0.8425,0.8375,0.9494949494949496,0.9789247999475271,0.5,14,47,3
1,0.855,0.7675,0.7825,0.855,0.8575,0.85,0.9700652251788616,0.9803967068672951,0.5,14,47,4
2,0.8425,0.7625,0.7925,0.845,0.855,0.855,0.9444558130784977,0.9778766214232313,0.5,14,47,5
3,0.8475,0.825,0.83,0.8475,0.86,0.8575,0.9532503637066376,0.9766670355919018,0.5,14,47,6
4,0.85,0.835,0.8375,0.8525,0.8575,0.8575,0.967321611118653,0.9776812340525762,0.5,14,47,7
5,0.86,0.835,0.8375,0.85,0.8525,0.855,0.9683518839075554,0.9788671067518805,0.5,14,47,8
6,0.8575,0.8375,0.8425,0.8575,0.8425,0.8425,0.9679215404971395,0.9781328320363072,0.5,14,47,9
7,0.8525,0.8525,0.855,0.8575,0.84,0.84,0.9693163467166657,0.9766064722960892,0.5,14,47,10
8,0.8525,0.85,0.8525,0.855,0.8425,0.84,0.9694912525837858,0.9780895030275204,0.5,14,47,11
9,0.86,0.8525,0.855,0.86,0.84,0.84,0.9703181911281066,0.9771335722360082,0.5,14,47,12
10,0.86,0.8525,0.85,0.8525,0.8425,0.8425,0.969739671997293,0.978252344509791,0.5,14,47,13
11,0.8575,0.8525,0.8525,0.855,0.8425,0.845,0.96982598661491,0.9788269200021024,0.5,14,47,14
12,0.8625,0.855,0.855,0.8625,0.845,0.84,0.9723086267049109,0.9784296599903479,0.5,14,47,15
13,0.8625,0.8625,0.86,0.865,0.835,0.8325,0.9746618745887655,0.9771772375277443,0.5,14,47,16
14,0.8625,0.8625,0.86,0.865,0.845,0.84,0.9719975645371332,0.974277402582093,0.5,14,47,17
15,0.8625,0.8625,0.8625,0.865,0.8425,0.845,0.9714527576818103,0.9745441342252723,0.5,14,47,18
16,0.8625,0.865,0.8575,0.86,0.845,0.845,0.9702639936645352,0.9742870736142483,0.5,14,47,19
17,0.8675,0.8675,0.8675,0.865,0.8425,0.8425,0.9704469497149198,0.9741762377383315,0.5,14,47,20
18,0.865,0.86,0.86,0.8575,0.8425,0.8425,0.973283388184509,0.9759429111348896,0.5,14,47,21
19,0.86,0.855,0.855,0.855,0.85,0.8525,0.9706544762372467,0.9741830211088678,0.5,14,47,22
20,0.865,0.86,0.8575,0.865,0.845,0.84,0.9700602283063112,0.9742028026095657,0.5,14,47,23
