,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.5,0.5025,0.505,0.5,0.5,0.9340628507295174,1.0,0.5,1,32,3
1,0.505,0.4525,0.4675,0.51,0.4975,0.5,0.9718137254901962,0.9964866051822573,0.5,1,32,4
2,0.5625,0.475,0.48,0.5625,0.4425,0.5,0.978832442067736,0.9964101802337096,0.5,1,32,5
3,0.6225,0.48,0.47,0.62,0.4575,0.5,0.9894920808642063,0.9960751207085519,0.5,1,32,6
4,0.6425,0.4725,0.47,0.6425,0.4475,0.5,0.9858050077068873,0.9962302450340726,0.5,1,32,7
5,0.645,0.6075,0.6025,0.645,0.5,0.4975,0.991785055481258,0.997561825148032,0.5,1,32,8
6,0.6525,0.605,0.6025,0.66,0.5,0.475,0.9918293897137633,0.9975757575757574,0.5,1,32,9
7,0.645,0.61,0.6125,0.645,0.5,0.4575,0.9932252638872591,0.9977301100896606,0.5,1,32,10
8,0.645,0.6075,0.6125,0.645,0.5,0.465,0.9943287386664128,0.9976657329598506,0.5,1,32,11
9,0.635,0.6275,0.6325,0.635,0.5,0.4575,0.9960233003711264,0.9976232917409388,0.5,1,32,12
10,0.655,0.6325,0.6325,0.655,0.5,0.5,0.9951130835233214,0.9967266825668564,0.5,1,32,13
11,0.655,0.635,0.635,0.66,0.5,0.4125,0.9950176529123897,0.9962302450340726,0.5,1,32,14
12,0.645,0.6275,0.6225,0.645,0.4975,0.5,0.9972169875082497,0.9976689976689977,0.5,1,32,15
13,0.6575,0.635,0.635,0.655,0.4975,0.5,0.9959616126679455,0.9976862218241529,0.5,1,32,16
14,0.66,0.635,0.6325,0.6575,0.5,0.5,0.9960960867811215,0.9978354978354977,0.5,1,32,17
15,0.65,0.6225,0.625,0.6525,0.505,0.5,0.99741155002475,0.9978702689546062,0.5,1,32,18
16,0.6525,0.63,0.6325,0.6525,0.4975,0.5,0.9974841700587969,0.9978520840589805,0.5,1,32,19
17,0.6575,0.62,0.62,0.6575,0.5,0.5,0.9976613638367935,0.9980386388153378,0.5,1,32,20
18,0.66,0.6175,0.6175,0.6625,0.4975,0.5,0.9968088884370601,0.9980526265792724,0.5,1,32,21
19,0.66,0.6225,0.62,0.66,0.5,0.5,0.9964897007144226,0.9980657640232109,0.5,1,32,22
20,0.6525,0.6375,0.6475,0.6525,0.505,0.5,0.9957285293496596,0.9979603729603729,0.5,1,32,23
21,0.6425,0.6325,0.635,0.6425,0.505,0.5,0.9960114778752613,0.9979988564894225,0.5,1,32,24
22,0.6475,0.645,0.6475,0.645,0.505,0.4975,0.9963081651393341,0.9979867007201859,0.5,1,32,25
23,0.665,0.655,0.6575,0.665,0.51,0.5,0.9967141158268564,0.9982389686337055,0.5,1,32,26
24,0.65,0.655,0.6575,0.65,0.51,0.4975,0.997156023997283,0.9982517482517483,0.5,1,32,27
25,0.6625,0.655,0.6575,0.6625,0.5,0.5,0.9971835102141191,0.998304725577453,0.5,1,32,28
26,0.6625,0.6575,0.655,0.66,0.4975,0.5,0.996807402458876,0.9977655472809757,0.5,1,32,29
27,0.6625,0.6525,0.6575,0.6625,0.4975,0.5,0.9969102398944021,0.9978322435764602,0.5,1,32,30
28,0.66,0.6575,0.6575,0.66,0.5,0.4975,0.9971798275415302,0.9983941983941984,0.5,1,32,31
29,0.665,0.655,0.655,0.6625,0.5,0.4975,0.9964696906028844,0.9974846954392409,0.5,1,32,32
30,0.6675,0.655,0.6525,0.6675,0.5,0.4975,0.9963911139577413,0.9975561283869281,0.5,1,32,33
31,0.6675,0.66,0.66,0.6675,0.5,0.4975,0.9965516436026156,0.9976234243316433,0.5,1,32,34
32,0.6625,0.645,0.645,0.6625,0.4975,0.5,0.9957966919007802,0.9975500396738631,0.5,1,32,35
33,0.6725,0.6675,0.67,0.67,0.5,0.5,0.995409664773904,0.9973601378151618,0.5,1,32,36
34,0.675,0.6625,0.6625,0.6725,0.5,0.5,0.995476241581067,0.9970645843056016,0.5,1,32,37
35,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.9955338154486644,0.9971325356403551,0.5,1,32,38
36,0.6725,0.66,0.655,0.6725,0.5,0.5,0.9956933337738496,0.9970478464827829,0.5,1,32,39
37,0.66,0.6525,0.6525,0.6575,0.5,0.5,0.9956381454206789,0.9970170466690694,0.5,1,32,40
38,0.655,0.65,0.6525,0.6575,0.5,0.5,0.9956303000409202,0.9970364381370297,0.5,1,32,41
39,0.6525,0.64,0.64,0.655,0.5,0.5,0.9956147279262136,0.9969072839903037,0.5,1,32,42
40,0.67,0.655,0.655,0.67,0.5,0.5,0.9957145227170401,0.9969695065266754,0.5,1,32,43
41,0.6575,0.6425,0.64,0.6625,0.5,0.5,0.9958095927982268,0.9970539646005471,0.5,1,32,44
42,0.6525,0.65,0.6425,0.6525,0.5,0.5,0.9956145238326001,0.9966856256427995,0.5,1,32,45
43,0.655,0.65,0.6525,0.6575,0.5,0.5,0.9958118580784353,0.9966886793655126,0.5,1,32,46
44,0.655,0.6475,0.65,0.6625,0.5,0.5,0.9959426812339517,0.9968613415595641,0.5,1,32,47
45,0.66,0.65,0.6525,0.6625,0.5,0.5,0.995749360121762,0.9968556573554556,0.5,1,32,48
46,0.6725,0.6525,0.6525,0.6675,0.5,0.5,0.9962515878538778,0.9969359648363328,0.5,1,32,49
47,0.6725,0.6575,0.655,0.6725,0.5,0.5,0.9962813976154538,0.99696748789149,0.5,1,32,50
48,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9963082492473483,0.9968497118718704,0.5,1,32,51
49,0.675,0.665,0.6625,0.675,0.5,0.5,0.9963391954246749,0.9968814757869187,0.5,1,32,52
