,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5725,0.6225,0.6225,0.5,0.4925,0.8722542889209559,0.9842127569400296,0.5,7,71,3
1,0.6225,0.5975,0.6025,0.6225,0.5,0.4625,0.9308462194522573,0.9859338707934965,0.5,7,71,4
2,0.6325,0.6225,0.6275,0.635,0.5,0.475,0.9806107635055002,0.9851887945108285,0.5,7,71,5
3,0.6225,0.6,0.6075,0.6275,0.5,0.4575,0.9845401589702182,0.9888252191143808,0.5,7,71,6
4,0.645,0.595,0.5975,0.64,0.5,0.495,0.9854281092293794,0.9862127897842184,0.5,7,71,7
5,0.6275,0.56,0.565,0.63,0.5,0.4925,0.9848333278380701,0.9858399610725193,0.5,7,71,8
6,0.6275,0.6175,0.6125,0.63,0.5,0.4875,0.9857293069323434,0.9876673089948431,0.5,7,71,9
7,0.6275,0.615,0.61,0.625,0.5,0.475,0.9851462999001371,0.9878777864567686,0.5,7,71,10
8,0.625,0.615,0.6175,0.625,0.5,0.4575,0.9865024500552037,0.9875489324131438,0.5,7,71,11
9,0.63,0.6175,0.6225,0.63,0.5,0.4775,0.9875906815896265,0.9864354312579954,0.5,7,71,12
10,0.64,0.6225,0.6225,0.64,0.5,0.4725,0.9867153589508645,0.986276960183437,0.5,7,71,13
11,0.635,0.6175,0.6175,0.635,0.5,0.4775,0.9871232448944753,0.9870381701075561,0.5,7,71,14
12,0.6325,0.625,0.6275,0.63,0.5,0.475,0.9874917395115033,0.9873833092368915,0.5,7,71,15
13,0.6375,0.63,0.63,0.64,0.5,0.47,0.9872893346929184,0.9894994346696153,0.5,7,71,16
14,0.6325,0.6225,0.625,0.6325,0.5,0.45,0.9883300478122006,0.9892969371309046,0.5,7,71,17
15,0.6375,0.625,0.625,0.635,0.5,0.455,0.9881792613162514,0.9895230672733752,0.5,7,71,18
16,0.64,0.6275,0.6275,0.6425,0.5,0.4625,0.9883352571308485,0.9891586355359969,0.5,7,71,19
17,0.6375,0.63,0.6275,0.64,0.5,0.4525,0.9883418609213536,0.9883821534554774,0.5,7,71,20
18,0.6375,0.635,0.6375,0.6375,0.5,0.4475,0.9886283197113709,0.9888058470195218,0.5,7,71,21
19,0.635,0.635,0.635,0.6325,0.5,0.435,0.9888243395690665,0.9891948333873296,0.5,7,71,22
20,0.6375,0.6425,0.6425,0.6375,0.5,0.4475,0.9888437347226482,0.9899685504179917,0.5,7,71,23
21,0.64,0.65,0.65,0.64,0.5,0.4825,0.9893838663130305,0.9903518511390426,0.5,7,71,24
22,0.64,0.6475,0.6475,0.64,0.5,0.4875,0.9890603363221113,0.9905286490835076,0.5,7,71,25
23,0.64,0.65,0.6475,0.64,0.5,0.5,0.9892930032758769,0.9906172867450247,0.5,7,71,26
24,0.64,0.6525,0.65,0.645,0.5,0.5,0.9891789357418278,0.9906465290240147,0.5,7,71,27
25,0.64,0.6425,0.65,0.64,0.5,0.5,0.9892553303547039,0.9907317177138979,0.5,7,71,28
26,0.64,0.6425,0.645,0.64,0.5,0.5,0.9892176622652009,0.9908234395100983,0.5,7,71,29
27,0.6375,0.63,0.635,0.6375,0.5,0.4725,0.9898426916570507,0.9916486124881996,0.5,7,71,30
28,0.6275,0.625,0.6275,0.6275,0.5,0.4825,0.9900023228768557,0.9913363937729227,0.5,7,71,31
29,0.6275,0.6275,0.625,0.6275,0.5,0.4875,0.9900714605328799,0.9914858434972581,0.5,7,71,32
30,0.6325,0.625,0.6225,0.6325,0.5,0.49,0.9902269357115304,0.9918080587795151,0.5,7,71,33
31,0.63,0.625,0.625,0.635,0.5,0.4975,0.9897384769505486,0.9907459750008851,0.5,7,71,34
32,0.63,0.6275,0.6275,0.6325,0.5,0.4975,0.9898036759070643,0.9909841283497842,0.5,7,71,35
33,0.6325,0.6275,0.63,0.6325,0.5,0.4975,0.9900204214711105,0.9908695708312562,0.5,7,71,36
34,0.635,0.6275,0.6275,0.63,0.5,0.5,0.9900839006055798,0.9908733343336605,0.5,7,71,37
35,0.6325,0.63,0.63,0.6325,0.5,0.5,0.9893512491905762,0.9907041823856044,0.5,7,71,38
36,0.625,0.62,0.6225,0.625,0.5,0.5,0.9893264392141707,0.9908378362941643,0.5,7,71,39
37,0.635,0.62,0.6225,0.63,0.5,0.5,0.9891780826411476,0.990267918326746,0.5,7,71,40
38,0.6325,0.625,0.6225,0.635,0.5,0.5,0.9894147714585193,0.9903514438387181,0.5,7,71,41
39,0.635,0.615,0.6175,0.635,0.5,0.5,0.9893023785286724,0.990612584979969,0.5,7,71,42
40,0.6325,0.6225,0.625,0.63,0.5,0.5,0.9893662310551509,0.9906567408400655,0.5,7,71,43
41,0.635,0.6175,0.6175,0.635,0.5,0.5,0.9891689312908757,0.9904433490238645,0.5,7,71,44
42,0.6325,0.6175,0.6175,0.6375,0.5,0.5,0.9890860885915835,0.9904212754968862,0.5,7,71,45
43,0.6375,0.62,0.625,0.6325,0.5,0.5,0.9888843396960166,0.9903628435621856,0.5,7,71,46
44,0.635,0.62,0.6225,0.635,0.5,0.5,0.9889193375712344,0.9904989197974303,0.5,7,71,47
45,0.64,0.6225,0.6225,0.64,0.5,0.5,0.9890278289636207,0.9906781583569078,0.5,7,71,48
46,0.635,0.625,0.6275,0.6375,0.5,0.5,0.9888902250692267,0.9908659593926992,0.5,7,71,49
47,0.6375,0.625,0.625,0.635,0.5,0.5,0.9886739816946087,0.9905434037116269,0.5,7,71,50
