,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5475,0.5525,0.7025,0.51,0.5125,0.7337261503928173,0.961479878146545,0.5,26,98,3
1,0.715,0.635,0.66,0.7225,0.515,0.5125,0.8055722055722053,0.9614229205138296,0.5,26,98,4
2,0.775,0.7425,0.775,0.785,0.5275,0.5375,0.8903328549050474,0.9574329059246466,0.5,26,98,5
3,0.7775,0.78,0.7925,0.78,0.5225,0.5275,0.8945377293862142,0.957810094987226,0.5,26,98,6
4,0.7875,0.7875,0.785,0.79,0.52,0.52,0.8996079492012506,0.9612911158970642,0.5,26,98,7
5,0.81,0.81,0.8175,0.81,0.5225,0.5325,0.9318935704194746,0.9614457403045411,0.5,26,98,8
6,0.805,0.81,0.8175,0.805,0.525,0.5375,0.9541697355427188,0.9638084528674801,0.5,26,98,9
7,0.8175,0.815,0.815,0.81,0.525,0.54,0.9578397965445588,0.9679587895372461,0.5,26,98,10
8,0.8275,0.8175,0.8175,0.825,0.535,0.5375,0.9605148162269109,0.9680741131954799,0.5,26,98,11
9,0.8225,0.8175,0.8175,0.8225,0.535,0.5375,0.9587517769093249,0.9684491498143042,0.5,26,98,12
10,0.82,0.81,0.8125,0.825,0.535,0.5375,0.9586039393268709,0.9692492302961838,0.5,26,98,13
11,0.8275,0.81,0.815,0.825,0.535,0.5375,0.9602688459787986,0.9721614600084847,0.5,26,98,14
12,0.815,0.8125,0.815,0.815,0.5325,0.5375,0.9614937083053721,0.968533100412122,0.5,26,98,15
13,0.8075,0.815,0.815,0.8075,0.5225,0.53,0.9606201949627513,0.9667052369772363,0.5,26,98,16
14,0.815,0.82,0.82,0.8075,0.5225,0.5325,0.9630811479828912,0.9644513436701865,0.5,26,98,17
15,0.8075,0.815,0.8175,0.8075,0.5225,0.525,0.9615963709493437,0.9651888976843267,0.5,26,98,18
16,0.8225,0.8175,0.82,0.82,0.53,0.5375,0.9638801542982408,0.9653527993775315,0.5,26,98,19
17,0.8225,0.8225,0.82,0.82,0.53,0.5325,0.9622965210300224,0.9633289797785862,0.5,26,98,20
18,0.8225,0.8225,0.8175,0.82,0.53,0.5325,0.9612043359269736,0.9635256478997842,0.5,26,98,21
19,0.82,0.82,0.82,0.8175,0.5275,0.5275,0.9597559634568299,0.9620828821301675,0.5,26,98,22
20,0.82,0.82,0.815,0.8175,0.525,0.5225,0.9601785389300135,0.9632859120006083,0.5,26,98,23
21,0.8175,0.82,0.815,0.8175,0.525,0.5225,0.9605741519581364,0.9640233642864307,0.5,26,98,24
22,0.82,0.82,0.8225,0.82,0.53,0.53,0.9612070276594079,0.9645388751700014,0.5,26,98,25
23,0.8225,0.82,0.8225,0.82,0.53,0.53,0.9604392643380011,0.9638045595300971,0.5,26,98,26
24,0.8175,0.815,0.8175,0.8175,0.5275,0.525,0.9606088516442457,0.9642326926292162,0.5,26,98,27
25,0.815,0.8125,0.82,0.8175,0.53,0.53,0.9605765166039625,0.9648828695285664,0.5,26,98,28
26,0.8125,0.8125,0.8125,0.815,0.53,0.53,0.9618082072948104,0.9639360863172871,0.5,26,98,29
27,0.8225,0.8225,0.8225,0.8175,0.53,0.5375,0.9601474470508418,0.9621142596835842,0.5,26,98,30
28,0.8225,0.8225,0.82,0.8225,0.53,0.5375,0.9585494645529756,0.9608935369092477,0.5,26,98,31
29,0.82,0.825,0.8225,0.8175,0.53,0.5325,0.9577403815967629,0.9602907338931915,0.5,26,98,32
30,0.815,0.82,0.8225,0.815,0.53,0.5325,0.9570739706782925,0.9603279409627422,0.5,26,98,33
31,0.8175,0.8175,0.82,0.815,0.53,0.53,0.9569323844980303,0.9603334963630943,0.5,26,98,34
32,0.8125,0.81,0.815,0.8125,0.53,0.53,0.9561887294664644,0.9596161001348956,0.5,26,98,35
33,0.815,0.815,0.8125,0.8125,0.53,0.53,0.9549845050498771,0.9596273662209267,0.5,26,98,36
34,0.8175,0.8175,0.8175,0.8125,0.53,0.53,0.9548040493282677,0.9597793751307162,0.5,26,98,37
35,0.8175,0.815,0.8175,0.815,0.53,0.53,0.9544810691563935,0.9601381473634351,0.5,26,98,38
36,0.8225,0.8225,0.8225,0.8225,0.5325,0.5375,0.9506427942415415,0.9560314395985825,0.5,26,98,39
37,0.8225,0.825,0.825,0.82,0.53,0.5375,0.9532225657327987,0.9568458193930408,0.5,26,98,40
38,0.8225,0.825,0.825,0.82,0.53,0.5375,0.953219949323645,0.9574396679901598,0.5,26,98,41
39,0.825,0.8225,0.825,0.82,0.53,0.5375,0.954535076167615,0.9584740870550422,0.5,26,98,42
40,0.8225,0.8225,0.8225,0.82,0.53,0.5375,0.9544427721989461,0.9581871078407765,0.5,26,98,43
41,0.8175,0.8225,0.82,0.8175,0.53,0.5375,0.9547342741381285,0.9585695600931874,0.5,26,98,44
42,0.8225,0.8225,0.825,0.82,0.53,0.5375,0.9543215757475655,0.9586610168892524,0.5,26,98,45
43,0.8225,0.825,0.8225,0.82,0.53,0.5375,0.9551356276983731,0.9581913308865193,0.5,26,98,46
44,0.8225,0.8225,0.825,0.8225,0.53,0.5375,0.9555791415931452,0.95878579982705,0.5,26,98,47
45,0.8225,0.82,0.825,0.82,0.53,0.5375,0.9556426554428695,0.957447274578996,0.5,26,98,48
46,0.8225,0.8225,0.825,0.82,0.53,0.5375,0.95653755620403,0.9584838931387891,0.5,26,98,49
47,0.82,0.8225,0.8225,0.82,0.53,0.5375,0.9559092648081398,0.9582330371184112,0.5,26,98,50
48,0.82,0.825,0.8175,0.8175,0.53,0.5375,0.9548826795156844,0.9576240494354014,0.5,26,98,51
49,0.82,0.815,0.815,0.8175,0.5275,0.535,0.9569935222526557,0.9584225495244578,0.5,26,98,52
