,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6775,0.7075,0.77,0.76,0.76,0.8935163601830269,0.9794310627643963,0.5,19,84,3
1,0.7525,0.75,0.755,0.7525,0.7325,0.735,0.926800175463277,0.9643898585075056,0.5,19,84,4
2,0.825,0.7575,0.7675,0.8275,0.6975,0.705,0.9262204422632231,0.9503588113213781,0.5,19,84,5
3,0.8325,0.805,0.815,0.8325,0.69,0.6975,0.9272226538893203,0.957895067895068,0.5,19,84,6
4,0.84,0.8,0.8125,0.8425,0.665,0.6775,0.9156675935591151,0.9538711520075981,0.5,19,84,7
5,0.8475,0.8225,0.8275,0.8425,0.6575,0.67,0.9263454731802776,0.955643684206809,0.5,19,84,8
6,0.845,0.8375,0.845,0.8475,0.6575,0.6625,0.9361918999578489,0.9545790924497343,0.5,19,84,9
7,0.84,0.8375,0.845,0.845,0.665,0.6625,0.9329856191496015,0.9532755420592898,0.5,19,84,10
8,0.8275,0.8325,0.8325,0.835,0.685,0.6875,0.9346026332158685,0.9538168916032845,0.5,19,84,11
9,0.8275,0.8275,0.83,0.835,0.6875,0.6975,0.9319078785207583,0.9538606562267816,0.5,19,84,12
10,0.8275,0.8275,0.83,0.8275,0.6875,0.695,0.9302586265371002,0.9521696071883359,0.5,19,84,13
11,0.8375,0.8275,0.83,0.8375,0.6875,0.685,0.9326113494701753,0.9542994532857347,0.5,19,84,14
12,0.835,0.8275,0.835,0.835,0.675,0.6725,0.930902699274308,0.9536774823594925,0.5,19,84,15
13,0.8375,0.8475,0.855,0.8375,0.665,0.665,0.9374437200382456,0.954940361699239,0.5,19,84,16
14,0.84,0.8425,0.85,0.84,0.665,0.66,0.9364898851969614,0.953688781718258,0.5,19,84,17
15,0.84,0.845,0.85,0.84,0.665,0.66,0.9370188937139771,0.9542469629049821,0.5,19,84,18
16,0.8425,0.85,0.85,0.845,0.655,0.655,0.9349011241710372,0.9536453608628647,0.5,19,84,19
17,0.845,0.8475,0.8525,0.845,0.655,0.6575,0.9340222438681183,0.9551496244212216,0.5,19,84,20
18,0.8525,0.85,0.8525,0.8525,0.6375,0.6475,0.9370047020945442,0.9549382814768111,0.5,19,84,21
19,0.87,0.8625,0.865,0.87,0.63,0.625,0.9432200262447178,0.955869333862775,0.5,19,84,22
20,0.8675,0.86,0.8575,0.8675,0.61,0.615,0.9446637127870308,0.957592850732001,0.5,19,84,23
21,0.87,0.86,0.8575,0.87,0.6175,0.62,0.9433590883244407,0.9569331889133008,0.5,19,84,24
22,0.87,0.86,0.8575,0.8675,0.6225,0.6175,0.9418467505429995,0.9562008366925164,0.5,19,84,25
23,0.8675,0.8575,0.8575,0.865,0.62,0.615,0.9399361977490986,0.957104382898971,0.5,19,84,26
24,0.87,0.8575,0.8575,0.8675,0.62,0.6175,0.9392991168290449,0.9561173841255838,0.5,19,84,27
25,0.8625,0.85,0.8475,0.865,0.6125,0.6075,0.9399538717352287,0.956190117056093,0.5,19,84,28
26,0.865,0.855,0.8525,0.865,0.6075,0.605,0.9380153248469641,0.9568587327947373,0.5,19,84,29
27,0.8625,0.855,0.8525,0.86,0.6025,0.605,0.9363846199383389,0.9564585185897089,0.5,19,84,30
28,0.8675,0.86,0.8575,0.8625,0.6025,0.61,0.9384173711530842,0.9556218166995454,0.5,19,84,31
29,0.865,0.8575,0.8575,0.8625,0.6025,0.6125,0.9406085314450312,0.9563545928080843,0.5,19,84,32
30,0.865,0.86,0.86,0.8625,0.6025,0.6125,0.9423760692335655,0.9588439124626568,0.5,19,84,33
31,0.87,0.865,0.8625,0.87,0.605,0.6125,0.9439412835488478,0.9589012231205685,0.5,19,84,34
32,0.87,0.865,0.865,0.865,0.6025,0.6125,0.943102545732709,0.9582563715103737,0.5,19,84,35
33,0.87,0.8675,0.8625,0.865,0.6025,0.6125,0.9423365600494286,0.957055144537626,0.5,19,84,36
34,0.87,0.8625,0.865,0.87,0.6025,0.6125,0.9433926478488696,0.9572329330352686,0.5,19,84,37
35,0.87,0.8625,0.865,0.87,0.6025,0.6125,0.9424932515381905,0.9575530148283545,0.5,19,84,38
36,0.87,0.865,0.8625,0.87,0.605,0.6125,0.94452782768484,0.9590232560948099,0.5,19,84,39
37,0.87,0.865,0.8625,0.87,0.6075,0.6125,0.9445888592551387,0.9570302637067785,0.5,19,84,40
38,0.87,0.8625,0.865,0.8675,0.605,0.6125,0.9442660170099284,0.9581088751957384,0.5,19,84,41
39,0.865,0.865,0.865,0.8625,0.6025,0.6075,0.9448054462316395,0.9585638972668631,0.5,19,84,42
40,0.8625,0.8625,0.8625,0.8625,0.6025,0.6075,0.9444550837329648,0.9593456812084707,0.5,19,84,43
41,0.8625,0.8625,0.86,0.8625,0.6025,0.605,0.9447111952089109,0.9587631913225768,0.5,19,84,44
42,0.86,0.865,0.855,0.8575,0.6025,0.605,0.9446002685520417,0.9590314054403221,0.5,19,84,45
43,0.8625,0.865,0.8625,0.8625,0.6025,0.605,0.9449762021151659,0.9589645407526869,0.5,19,84,46
44,0.865,0.8625,0.8625,0.8625,0.6025,0.6075,0.9448195267554137,0.9593963653218084,0.5,19,84,47
45,0.8625,0.8625,0.86,0.8625,0.6025,0.605,0.944413535153354,0.9585661647610829,0.5,19,84,48
46,0.8625,0.8625,0.8625,0.8625,0.6025,0.6075,0.9440415082709284,0.9587271438204187,0.5,19,84,49
47,0.8575,0.8625,0.8525,0.86,0.6025,0.6025,0.944054144604482,0.9582237064023018,0.5,19,84,50
48,0.865,0.8675,0.8625,0.8625,0.6025,0.6075,0.9442275987044803,0.9585564433148566,0.5,19,84,51
49,0.8625,0.865,0.865,0.8625,0.6025,0.6075,0.9458234321177761,0.9588901000084745,0.5,19,84,52
