,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8325,0.84,0.85,0.8225,0.82,0.9298540965207633,0.9730639730639732,0.5,4,83,3
1,0.79,0.7725,0.7875,0.785,0.805,0.795,0.9657802383243641,0.9801370926762777,0.5,4,83,4
2,0.8,0.7875,0.795,0.7975,0.8225,0.8075,0.9565560707507135,0.9809384501766546,0.5,4,83,5
3,0.8025,0.79,0.7875,0.8025,0.8125,0.8,0.9722998253586683,0.9867837207434088,0.5,4,83,6
4,0.795,0.795,0.79,0.8,0.8275,0.805,0.9714024413346691,0.9862096144712575,0.5,4,83,7
5,0.8,0.795,0.7925,0.7975,0.82,0.79,0.9639496081375691,0.9864591246837089,0.5,4,83,8
6,0.805,0.78,0.785,0.805,0.8175,0.7875,0.9678911811429287,0.985591549979605,0.5,4,83,9
7,0.805,0.7825,0.7925,0.8025,0.8125,0.79,0.9683654661411686,0.9864108840781787,0.5,4,83,10
8,0.7975,0.7875,0.7875,0.795,0.815,0.7725,0.9690424118217877,0.9853732076001448,0.5,4,83,11
9,0.81,0.795,0.8,0.805,0.8275,0.7975,0.9720777556632316,0.9855012157398032,0.5,4,83,12
10,0.805,0.7975,0.795,0.81,0.8225,0.805,0.9720887162480509,0.9854169484861163,0.5,4,83,13
11,0.8025,0.7925,0.815,0.8,0.81,0.7875,0.9711277395687439,0.9843395365519257,0.5,4,83,14
12,0.81,0.82,0.8225,0.8125,0.8175,0.7875,0.9769793110046531,0.9849250071920964,0.5,4,83,15
13,0.81,0.8125,0.8225,0.81,0.81,0.79,0.9782049052480885,0.9843362754736036,0.5,4,83,16
14,0.815,0.82,0.82,0.815,0.83,0.805,0.9814840585170481,0.9836907135883455,0.5,4,83,17
15,0.8225,0.8225,0.8275,0.8275,0.845,0.81,0.9799182017738925,0.9847578354684807,0.5,4,83,18
16,0.8275,0.8175,0.82,0.825,0.8425,0.81,0.9799526012720978,0.9849223867709254,0.5,4,83,19
17,0.8275,0.8225,0.83,0.825,0.8425,0.8075,0.9793737007097988,0.9845607538361869,0.5,4,83,20
18,0.8275,0.8175,0.825,0.8225,0.845,0.805,0.9797445154818085,0.9844303621358568,0.5,4,83,21
19,0.8275,0.82,0.825,0.8225,0.8425,0.82,0.9799421631840253,0.9845895143297027,0.5,4,83,22
20,0.825,0.825,0.8275,0.8275,0.845,0.8125,0.9800182462200338,0.9848912526180992,0.5,4,83,23
21,0.83,0.825,0.825,0.82,0.8425,0.815,0.9803965870650999,0.9851149545556769,0.5,4,83,24
22,0.8175,0.8325,0.8325,0.82,0.84,0.815,0.9801670681011476,0.9850816610568626,0.5,4,83,25
23,0.8225,0.83,0.83,0.8275,0.845,0.8175,0.9794614194825529,0.9839499181220934,0.5,4,83,26
24,0.825,0.8275,0.83,0.83,0.84,0.815,0.980823903831859,0.9839635493490733,0.5,4,83,27
25,0.82,0.8275,0.8275,0.82,0.835,0.81,0.9812136860139034,0.9840293618040922,0.5,4,83,28
26,0.81,0.82,0.8225,0.81,0.8375,0.8125,0.9818488201450242,0.9842970423722339,0.5,4,83,29
