,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.775,0.775,0.73,0.8075,0.79,0.8698092031425368,0.974186307519641,0.5,18,6,3
1,0.8525,0.7975,0.8375,0.8575,0.7925,0.7925,0.8655596037948979,0.9641068082244553,0.5,18,6,4
2,0.8725,0.855,0.865,0.875,0.7325,0.7025,0.9290289577722732,0.964606381273048,0.5,18,6,5
3,0.8525,0.85,0.87,0.8525,0.685,0.715,0.93027606512455,0.9641986857138373,0.5,18,6,6
4,0.8525,0.865,0.8775,0.855,0.69,0.7275,0.9234783870458676,0.9646034970486381,0.5,18,6,7
5,0.855,0.8625,0.8775,0.8525,0.6875,0.7275,0.9109434050594485,0.9651424282071525,0.5,18,6,8
6,0.8525,0.8675,0.8675,0.855,0.6825,0.725,0.908178386966266,0.9660632421397972,0.5,18,6,9
7,0.8575,0.8725,0.8675,0.86,0.7,0.73,0.9020702682298235,0.9649888363155736,0.5,18,6,10
8,0.865,0.8225,0.84,0.8675,0.7125,0.7125,0.914371962788937,0.9559190188953164,0.5,18,6,11
9,0.8625,0.795,0.83,0.8625,0.71,0.71,0.9134803634635804,0.9572935219906443,0.5,18,6,12
10,0.865,0.805,0.83,0.8625,0.7075,0.7,0.911505942017115,0.9570303957964115,0.5,18,6,13
11,0.8675,0.8275,0.8425,0.87,0.73,0.7175,0.9254679879710705,0.9588332761923372,0.5,18,6,14
12,0.88,0.85,0.875,0.88,0.745,0.7325,0.941092283336161,0.9609654121836053,0.5,18,6,15
13,0.8775,0.8525,0.87,0.88,0.735,0.7225,0.9381542597311922,0.9606773485320818,0.5,18,6,16
14,0.865,0.845,0.86,0.8675,0.7175,0.705,0.9396292879726801,0.9620863233745598,0.5,18,6,17
15,0.8725,0.855,0.86,0.8725,0.7225,0.7125,0.9523009139607714,0.9626021824400843,0.5,18,6,18
16,0.87,0.87,0.87,0.8725,0.7625,0.7625,0.9683521605429553,0.9657606482166509,0.5,18,6,19
17,0.87,0.8675,0.8675,0.8725,0.755,0.76,0.9696623786986763,0.9666986334743357,0.5,18,6,20
18,0.8725,0.8725,0.8725,0.875,0.7325,0.7375,0.9678281559443569,0.9642830776457757,0.5,18,6,21
19,0.8725,0.87,0.8725,0.8725,0.73,0.7375,0.9681106994419479,0.9640713989053757,0.5,18,6,22
20,0.88,0.88,0.885,0.8775,0.7325,0.7375,0.9678991428328437,0.9635621070709405,0.5,18,6,23
21,0.88,0.8825,0.8825,0.88,0.73,0.7375,0.9678779855022108,0.9641905528731951,0.5,18,6,24
22,0.8775,0.8825,0.8825,0.88,0.7325,0.7375,0.9672812988984836,0.9631690466793817,0.5,18,6,25
23,0.865,0.8675,0.8675,0.8625,0.7075,0.71,0.9675117744369024,0.9626545255463141,0.5,18,6,26
24,0.8625,0.8675,0.8675,0.865,0.7075,0.7075,0.9684216264487729,0.9640405745532395,0.5,18,6,27
25,0.8625,0.8675,0.8675,0.865,0.7075,0.71,0.9681431099219313,0.9641889020196346,0.5,18,6,28
26,0.8675,0.87,0.8675,0.87,0.7075,0.71,0.9692795656749837,0.9649905558026813,0.5,18,6,29
27,0.8675,0.8725,0.8725,0.865,0.71,0.7075,0.9685104613715851,0.965673679010719,0.5,18,6,30
28,0.8775,0.8775,0.8775,0.8775,0.7225,0.7125,0.9692083807832395,0.9658363407365093,0.5,18,6,31
29,0.88,0.8825,0.8825,0.8825,0.7325,0.73,0.9691952707099147,0.966153502318916,0.5,18,6,32
30,0.88,0.88,0.88,0.8825,0.735,0.735,0.968918614302485,0.965206285875049,0.5,18,6,33
31,0.88,0.8775,0.875,0.88,0.735,0.7375,0.9683673849685555,0.9646690175444427,0.5,18,6,34
32,0.88,0.875,0.8775,0.88,0.7375,0.74,0.9686081990795965,0.9648139802928996,0.5,18,6,35
33,0.8725,0.875,0.875,0.8775,0.74,0.745,0.968571262151031,0.9652829749323673,0.5,18,6,36
34,0.8725,0.8725,0.8725,0.8725,0.7375,0.7375,0.9684847507371513,0.9656550890478369,0.5,18,6,37
35,0.8725,0.8675,0.865,0.875,0.7375,0.7175,0.9678991573595587,0.9652380100394758,0.5,18,6,38
36,0.8725,0.8675,0.865,0.875,0.7375,0.7175,0.9674226109756264,0.9650414630213998,0.5,18,6,39
37,0.875,0.8675,0.8675,0.8725,0.7425,0.72,0.9672040240916623,0.9652436652001718,0.5,18,6,40
38,0.8775,0.865,0.8675,0.875,0.74,0.72,0.9674763621589698,0.9657131185818346,0.5,18,6,41
39,0.8725,0.865,0.87,0.875,0.74,0.7175,0.9677319764994454,0.96578203399186,0.5,18,6,42
40,0.8725,0.865,0.8675,0.8775,0.7425,0.725,0.9678672533672255,0.9655914350566907,0.5,18,6,43
41,0.875,0.87,0.8725,0.8725,0.7425,0.74,0.966947726874398,0.9653057520434517,0.5,18,6,44
42,0.875,0.8725,0.875,0.875,0.74,0.74,0.9675357542868339,0.965918434687639,0.5,18,6,45
43,0.88,0.8775,0.8725,0.8775,0.745,0.7425,0.9687175583622492,0.9661483140480649,0.5,18,6,46
44,0.8825,0.8825,0.88,0.885,0.7425,0.7425,0.9680600637433191,0.9663222563368972,0.5,18,6,47
45,0.8825,0.8825,0.875,0.88,0.7425,0.7425,0.9687304404581207,0.9669343712649567,0.5,18,6,48
46,0.8825,0.8825,0.8775,0.885,0.745,0.7425,0.9680558331199209,0.9666475408445034,0.5,18,6,49
47,0.8825,0.8775,0.8775,0.8825,0.755,0.7525,0.9686026243057675,0.9660957622616603,0.5,18,6,50
48,0.8825,0.88,0.8775,0.8825,0.755,0.7525,0.9681005268074485,0.965828674581377,0.5,18,6,51
49,0.88,0.8825,0.885,0.8775,0.76,0.755,0.9689736298018564,0.9644468312915995,0.5,18,6,52
