,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6,0.61,0.7125,0.845,0.81,0.9749157009922561,0.9797189785228063,0.5,14,66,3
1,0.6475,0.625,0.6275,0.665,0.815,0.8025,0.9784588684275205,0.9776358807510847,0.5,14,66,4
2,0.8225,0.835,0.8425,0.825,0.8375,0.8375,0.9677069009183589,0.9699939485035874,0.5,14,66,5
3,0.8375,0.845,0.845,0.8325,0.8475,0.8425,0.9655868632735605,0.9669177089047167,0.5,14,66,6
4,0.865,0.8575,0.8625,0.8675,0.84,0.84,0.9707866836319159,0.9682393499692106,0.5,14,66,7
5,0.87,0.8525,0.865,0.86,0.8525,0.8475,0.9663789795806644,0.9661764899682506,0.5,14,66,8
6,0.86,0.855,0.8575,0.8625,0.855,0.845,0.9657660963671049,0.9676994384402843,0.5,14,66,9
7,0.855,0.855,0.8575,0.8525,0.8525,0.8525,0.9655705644521366,0.9668542645474204,0.5,14,66,10
8,0.8575,0.8625,0.8625,0.8575,0.8525,0.845,0.9635230771232298,0.9647172966261813,0.5,14,66,11
9,0.86,0.86,0.865,0.8675,0.8525,0.845,0.9630906105503886,0.9666382662792581,0.5,14,66,12
10,0.855,0.8575,0.855,0.8575,0.8525,0.8525,0.9629816883584641,0.9648837491773722,0.5,14,66,13
11,0.8525,0.855,0.855,0.855,0.86,0.86,0.9640368863144051,0.9638768410858005,0.5,14,66,14
12,0.855,0.855,0.855,0.855,0.86,0.86,0.9639510693893607,0.9644735766619359,0.5,14,66,15
13,0.8525,0.8525,0.8525,0.855,0.86,0.8625,0.9648786023064345,0.966644068497545,0.5,14,66,16
14,0.8575,0.855,0.8575,0.8625,0.8475,0.855,0.965843368690748,0.9669108053311394,0.5,14,66,17
15,0.86,0.8575,0.8625,0.865,0.8525,0.8475,0.9648858416868047,0.964488083588605,0.5,14,66,18
16,0.865,0.865,0.87,0.865,0.8525,0.8525,0.9650029651766564,0.9652302032168376,0.5,14,66,19
17,0.87,0.865,0.87,0.8675,0.8525,0.85,0.9638544472991609,0.9633043448226317,0.5,14,66,20
18,0.87,0.865,0.8675,0.87,0.8525,0.8525,0.9634595140893475,0.9638470419532674,0.5,14,66,21
19,0.8625,0.86,0.865,0.87,0.8525,0.8475,0.963785182285749,0.9650121332204286,0.5,14,66,22
20,0.87,0.8675,0.87,0.87,0.8525,0.8525,0.9657268290197764,0.9664192045929262,0.5,14,66,23
21,0.8675,0.86,0.86,0.8675,0.8525,0.85,0.9668494738240593,0.9662695120593756,0.5,14,66,24
22,0.8575,0.8625,0.86,0.8625,0.8525,0.8575,0.9657381977185274,0.9664345460164528,0.5,14,66,25
23,0.8575,0.86,0.86,0.8625,0.8525,0.8575,0.9658434102836534,0.9662803334708732,0.5,14,66,26
24,0.86,0.865,0.8625,0.8575,0.855,0.8525,0.9655510813679377,0.9644536200571903,0.5,14,66,27
25,0.8625,0.8675,0.8675,0.8625,0.8475,0.85,0.9655461319461126,0.9660020863500036,0.5,14,66,28
26,0.8625,0.8675,0.87,0.865,0.84,0.845,0.9656199261611214,0.9663202500739659,0.5,14,66,29
27,0.8675,0.8625,0.8675,0.8675,0.8325,0.8425,0.966160169457477,0.9675571682127702,0.5,14,66,30
28,0.865,0.8675,0.865,0.8675,0.84,0.8425,0.9676709084625724,0.9680065325615156,0.5,14,66,31
29,0.8625,0.8675,0.8675,0.8675,0.835,0.84,0.9671095525650042,0.9675503333013432,0.5,14,66,32
30,0.8625,0.8675,0.8625,0.8625,0.835,0.8375,0.9666942149877541,0.9669993596095168,0.5,14,66,33
31,0.8675,0.8625,0.8625,0.86,0.845,0.8425,0.968100922722454,0.9671621873716018,0.5,14,66,34
32,0.86,0.86,0.8575,0.8575,0.845,0.845,0.9672804566110423,0.9654099008058826,0.5,14,66,35
33,0.86,0.8625,0.8575,0.8575,0.845,0.8475,0.9666190255737195,0.9651216544041648,0.5,14,66,36
34,0.86,0.865,0.8575,0.8575,0.8475,0.8475,0.9651896880870753,0.964133667772928,0.5,14,66,37
35,0.86,0.8625,0.8575,0.8575,0.8425,0.84,0.9654423360863976,0.9644412686272652,0.5,14,66,38
36,0.8625,0.8575,0.86,0.86,0.84,0.8425,0.9659205005301286,0.9646911716899911,0.5,14,66,39
37,0.86,0.8575,0.8625,0.86,0.84,0.8375,0.9660427783411212,0.9648795862270052,0.5,14,66,40
38,0.8625,0.86,0.8625,0.8625,0.84,0.8375,0.9664107306581133,0.9652437040805545,0.5,14,66,41
39,0.8575,0.8625,0.8575,0.86,0.84,0.8375,0.9660367158584076,0.9654466799297586,0.5,14,66,42
40,0.8625,0.865,0.86,0.86,0.84,0.8375,0.9661824462091156,0.9651080394677474,0.5,14,66,43
41,0.8625,0.8625,0.8575,0.86,0.84,0.8375,0.9658847960455951,0.9656352063198829,0.5,14,66,44
42,0.865,0.8625,0.8575,0.8575,0.845,0.8425,0.96591012754698,0.965216244527857,0.5,14,66,45
43,0.8625,0.8625,0.86,0.8575,0.8425,0.8425,0.9652992733075829,0.965440601243796,0.5,14,66,46
44,0.865,0.8625,0.86,0.8575,0.8425,0.845,0.9652405486272562,0.9654375937249534,0.5,14,66,47
45,0.86,0.8575,0.86,0.86,0.84,0.84,0.9648633618403452,0.9655776011825554,0.5,14,66,48
46,0.8625,0.86,0.86,0.8575,0.8425,0.84,0.9651057830374931,0.9656972740154779,0.5,14,66,49
47,0.8625,0.8525,0.865,0.8625,0.835,0.84,0.9651320293551725,0.965503526290521,0.5,14,66,50
