,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5475,0.5475,0.555,0.4975,0.5,0.9797979797979798,0.9879258168731853,0.5,7,93,3
1,0.545,0.545,0.55,0.55,0.5,0.5,0.9797979797979798,0.9892375671176612,0.5,7,93,4
2,0.555,0.5475,0.54,0.555,0.5,0.5,0.9806619240105706,0.9910311910311911,0.5,7,93,5
3,0.5625,0.53,0.5325,0.56,0.4975,0.5,0.9871680463785728,0.9899307274673844,0.5,7,93,6
4,0.58,0.5225,0.5225,0.5825,0.5,0.5,0.9922546240813662,0.9920634920634921,0.5,7,93,7
5,0.53,0.5425,0.5425,0.5275,0.4975,0.47,0.9886786483374084,0.9858451115135606,0.5,7,93,8
6,0.525,0.5475,0.545,0.5275,0.5,0.47,0.9877748183831486,0.9903542529626018,0.5,7,93,9
7,0.5375,0.5375,0.5425,0.54,0.5,0.4625,0.986374830808861,0.9927609427609427,0.5,7,93,10
8,0.5,0.545,0.5425,0.4975,0.5,0.4575,0.9867616253509905,0.9925523340221052,0.5,7,93,11
9,0.4375,0.5025,0.495,0.4475,0.5,0.4625,0.9901130275621034,0.9891443850045234,0.5,7,93,12
10,0.4975,0.53,0.5375,0.4925,0.5,0.4825,0.9881286933766017,0.987933530847634,0.5,7,93,13
11,0.515,0.5425,0.5375,0.5175,0.5,0.47,0.9884017664656451,0.9896387433229538,0.5,7,93,14
12,0.52,0.54,0.5375,0.515,0.5,0.4725,0.9897801735839009,0.9910823456053913,0.5,7,93,15
13,0.515,0.535,0.5275,0.515,0.5,0.5,0.990159216780753,0.9914091532398411,0.5,7,93,16
14,0.4725,0.54,0.5425,0.4725,0.5,0.495,0.9889725016429134,0.9913104418139955,0.5,7,93,17
15,0.465,0.5175,0.51,0.465,0.5,0.4975,0.990454373248713,0.9911785603023617,0.5,7,93,18
16,0.4425,0.51,0.5025,0.45,0.5,0.4975,0.9908533516734913,0.9918100481134907,0.5,7,93,19
17,0.4675,0.51,0.5125,0.4675,0.5,0.5,0.9910510714038134,0.9916143177726566,0.5,7,93,20
18,0.4525,0.495,0.5,0.45,0.5,0.5,0.9917195163463621,0.9919151643237863,0.5,7,93,21
19,0.4525,0.5225,0.525,0.4475,0.5,0.4875,0.9911437417611342,0.9912684219250962,0.5,7,93,22
20,0.45,0.53,0.53,0.45,0.5,0.4875,0.9924834124185719,0.9907775769204197,0.5,7,93,23
21,0.48,0.5125,0.51,0.4775,0.5,0.4825,0.9917839744032306,0.9910771561053927,0.5,7,93,24
22,0.4775,0.5,0.51,0.4775,0.5,0.4925,0.9915844201224413,0.9912567191656102,0.5,7,93,25
23,0.475,0.55,0.5475,0.475,0.5,0.495,0.9910595181142906,0.9907759726509977,0.5,7,93,26
24,0.48,0.555,0.555,0.4725,0.5,0.505,0.9904695871906499,0.9902711627756252,0.5,7,93,27
25,0.4825,0.54,0.54,0.4775,0.5,0.4975,0.9905821447369605,0.9905081647180275,0.5,7,93,28
26,0.465,0.5325,0.535,0.46,0.5,0.495,0.9897682443158705,0.9892740187332377,0.5,7,93,29
27,0.465,0.555,0.5525,0.4575,0.5,0.4975,0.9903463691520878,0.9888984466215109,0.5,7,93,30
28,0.48,0.565,0.56,0.48,0.5,0.505,0.990998382940538,0.9902614996238829,0.5,7,93,31
29,0.475,0.565,0.5575,0.4725,0.5,0.5025,0.9909524049839332,0.9912852673081504,0.5,7,93,32
30,0.4775,0.555,0.565,0.4825,0.5,0.5,0.9907366980098017,0.9909853622022926,0.5,7,93,33
31,0.4575,0.535,0.5325,0.4675,0.5,0.5,0.99010061255209,0.989787774955365,0.5,7,93,34
32,0.465,0.545,0.5425,0.46,0.5,0.5,0.9905292367843177,0.9898787795329357,0.5,7,93,35
33,0.4875,0.5525,0.55,0.485,0.5,0.4975,0.9901519511289297,0.9904423573820829,0.5,7,93,36
34,0.485,0.5525,0.5475,0.4825,0.5,0.5,0.9904146866740343,0.9912466715353256,0.5,7,93,37
35,0.4825,0.5475,0.5475,0.4775,0.5,0.495,0.9904593787863355,0.9900733053735457,0.5,7,93,38
36,0.48,0.54,0.5475,0.4725,0.5,0.4925,0.9901402408937363,0.9903135451279502,0.5,7,93,39
37,0.4675,0.5475,0.5425,0.48,0.5,0.49,0.9896684488215342,0.9902955379267357,0.5,7,93,40
38,0.4525,0.5525,0.5575,0.4725,0.5,0.5,0.9894027674401291,0.9899899618239325,0.5,7,93,41
39,0.4625,0.5425,0.55,0.4525,0.5,0.4975,0.988964468832591,0.9895967176024331,0.5,7,93,42
40,0.5325,0.535,0.54,0.525,0.5,0.5,0.9890724092062122,0.9897208842927354,0.5,7,93,43
41,0.4975,0.55,0.5525,0.5,0.5,0.4925,0.9892323105875265,0.989369399755689,0.5,7,93,44
42,0.4575,0.5375,0.545,0.45,0.5,0.4925,0.989321171404877,0.9893680396557419,0.5,7,93,45
43,0.4575,0.5375,0.5375,0.4525,0.5,0.4925,0.989144718208373,0.9892503085821449,0.5,7,93,46
44,0.475,0.5425,0.545,0.4675,0.5,0.4825,0.9892636495377929,0.989120703652295,0.5,7,93,47
45,0.4575,0.545,0.545,0.46,0.5,0.49,0.9891651618278481,0.9894818319300243,0.5,7,93,48
46,0.4525,0.5425,0.5475,0.45,0.5,0.4575,0.9893807947310193,0.9889959228781554,0.5,7,93,49
47,0.465,0.5425,0.5425,0.4675,0.5,0.4675,0.9889403624548283,0.9890671226426124,0.5,7,93,50
48,0.4575,0.5425,0.5425,0.45,0.5,0.4425,0.98953267945,0.989413999550465,0.5,7,93,51
49,0.4575,0.5475,0.545,0.4525,0.5,0.445,0.9895880502867536,0.9900854999637646,0.5,7,93,52
