,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.8425,0.8425,0.85,0.5,0.51,0.9889360253795356,0.9871662147424402,0.5,2,0,22
20,0.8475,0.8425,0.84,0.8475,0.5,0.5075,0.9880020137606752,0.9878758817894372,0.5,2,0,23
21,0.8475,0.84,0.84,0.8475,0.5,0.515,0.9861488200906151,0.9853093603343871,0.5,2,0,24
22,0.845,0.8375,0.84,0.845,0.5,0.515,0.9864393436480812,0.9856235594093727,0.5,2,0,25
23,0.845,0.8375,0.8375,0.8475,0.5,0.5075,0.9867113028804094,0.9859177130721701,0.5,2,0,26
24,0.845,0.8425,0.8425,0.85,0.5,0.505,0.9860663640172643,0.9857412351475819,0.5,2,0,27
25,0.85,0.845,0.8475,0.85,0.5,0.505,0.9864117291453939,0.9868125628795609,0.5,2,0,28
26,0.85,0.845,0.8475,0.85,0.5,0.505,0.9856936973796062,0.9870297416598277,0.5,2,0,29
27,0.85,0.85,0.8525,0.85,0.5,0.505,0.9854928671586249,0.9865561087006703,0.5,2,0,30
28,0.85,0.8475,0.8475,0.85,0.5,0.505,0.985555236932273,0.9858664629662672,0.5,2,0,31
29,0.85,0.84,0.8475,0.85,0.5,0.5075,0.9855789432434148,0.9855973097214903,0.5,2,0,32
30,0.8475,0.8375,0.8375,0.845,0.5,0.5075,0.9853011799792469,0.9861471668561312,0.5,2,0,33
31,0.8475,0.8475,0.8525,0.8475,0.5,0.505,0.9862246868443711,0.9861802068068423,0.5,2,0,34
32,0.8525,0.845,0.8475,0.85,0.5,0.505,0.9861008821437688,0.9861291530530586,0.5,2,0,35
33,0.845,0.845,0.845,0.8425,0.5,0.505,0.986735090690579,0.9865472443331155,0.5,2,0,36
34,0.845,0.845,0.85,0.845,0.5,0.505,0.987148286275027,0.986487315343902,0.5,2,0,37
35,0.8475,0.8475,0.8475,0.8475,0.5,0.505,0.987858917308638,0.9867426427494023,0.5,2,0,38
36,0.8475,0.845,0.845,0.8475,0.5,0.5075,0.9873661561548448,0.9869760983380182,0.5,2,0,39
37,0.8475,0.8425,0.845,0.8475,0.5,0.5075,0.9870929690608319,0.9869761211764468,0.5,2,0,40
38,0.85,0.8425,0.8475,0.85,0.5,0.5075,0.9876198690481125,0.9873257691275605,0.5,2,0,41
39,0.85,0.8475,0.8475,0.8475,0.5,0.5075,0.9878262189893114,0.9875379851987942,0.5,2,0,42
40,0.85,0.85,0.85,0.85,0.5,0.505,0.9878052882099557,0.9876766854767225,0.5,2,0,43
41,0.845,0.85,0.85,0.8475,0.5,0.505,0.9875748185840066,0.9877591683623459,0.5,2,0,44
42,0.845,0.85,0.8525,0.8475,0.5,0.505,0.987708583155133,0.9878894425999624,0.5,2,0,45
43,0.8475,0.8475,0.8525,0.8475,0.5,0.505,0.9878663183716998,0.9880755389205561,0.5,2,0,46
44,0.8475,0.8525,0.8525,0.8475,0.5,0.505,0.9878060325578406,0.9882551990008666,0.5,2,0,47
45,0.8475,0.8475,0.8525,0.8475,0.5,0.505,0.9879577254576113,0.9884287821484712,0.5,2,0,48
46,0.8475,0.8525,0.8525,0.8475,0.5,0.505,0.98813227574607,0.9887139085945295,0.5,2,0,49
47,0.8475,0.85,0.855,0.85,0.5,0.505,0.9882436462495664,0.9886971923247453,0.5,2,0,50
48,0.8475,0.8525,0.855,0.85,0.5,0.505,0.9883102752298384,0.9891578674696541,0.5,2,0,51
49,0.8475,0.8525,0.855,0.85,0.5,0.5,0.988020631702879,0.9887765752513651,0.5,2,0,52
