,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.63,0.64,0.835,0.5425,0.395,0.9245230078563414,0.9900432900432901,0.5,24,25,3
1,0.85,0.665,0.6675,0.85,0.5625,0.4275,0.9866553465691397,0.9903799903799904,0.5,24,25,4
2,0.845,0.665,0.68,0.845,0.5525,0.465,0.976165882048235,0.9915824915824915,0.5,24,25,5
3,0.8525,0.7,0.7,0.855,0.555,0.52,0.9826059380160171,0.9913907439669635,0.5,24,25,6
4,0.8525,0.8075,0.81,0.85,0.5875,0.53,0.9830693377984613,0.9897842922688858,0.5,24,25,7
5,0.85,0.8175,0.82,0.8475,0.6175,0.5425,0.9847624546935654,0.990736255282097,0.5,24,25,8
6,0.85,0.8275,0.8275,0.85,0.6175,0.5475,0.9824973408414321,0.9904241160145538,0.5,24,25,9
7,0.8525,0.8175,0.8225,0.8525,0.605,0.5425,0.9836777172063241,0.99067995638833,0.5,24,25,10
8,0.85,0.8125,0.8125,0.8475,0.6,0.5425,0.9851534840478269,0.9908842267871221,0.5,24,25,11
9,0.855,0.84,0.8425,0.855,0.6325,0.5625,0.9866993399099686,0.9911047177371463,0.5,24,25,12
10,0.8475,0.84,0.84,0.85,0.62,0.56,0.9875004172016083,0.9906930704625754,0.5,24,25,13
11,0.85,0.84,0.84,0.8525,0.6275,0.5675,0.987619841101204,0.9907900387005224,0.5,24,25,14
12,0.85,0.84,0.84,0.85,0.6275,0.565,0.9861255811691877,0.9906672157388655,0.5,24,25,15
13,0.8475,0.8425,0.845,0.8475,0.6525,0.6025,0.9847556032238375,0.9900464684262641,0.5,24,25,16
14,0.8525,0.8475,0.85,0.85,0.615,0.5825,0.9865622475252644,0.9902403164480014,0.5,24,25,17
15,0.85,0.8575,0.855,0.85,0.6225,0.595,0.9867335411430002,0.9898051365090408,0.5,24,25,18
16,0.85,0.8525,0.8525,0.85,0.6275,0.6125,0.986653616736139,0.9894283534872614,0.5,24,25,19
17,0.8575,0.8525,0.8525,0.8575,0.6475,0.6125,0.9865546086014164,0.989979832934568,0.5,24,25,20
18,0.85,0.8475,0.8425,0.85,0.645,0.6125,0.9869338116970704,0.9887382613705447,0.5,24,25,21
19,0.85,0.85,0.8475,0.85,0.62,0.61,0.9852032531102486,0.9889195664795536,0.5,24,25,22
20,0.8525,0.85,0.8475,0.8525,0.62,0.605,0.9855502331812284,0.9890685246191074,0.5,24,25,23
21,0.85,0.8475,0.8475,0.85,0.615,0.6,0.985753887567799,0.9891171835618957,0.5,24,25,24
22,0.8475,0.8475,0.8475,0.8475,0.62,0.61,0.9879797700981688,0.9891426509568586,0.5,24,25,25
23,0.85,0.84,0.84,0.85,0.6175,0.595,0.9878294218959361,0.9893161422334069,0.5,24,25,26
24,0.8575,0.845,0.8475,0.86,0.6325,0.5975,0.986662098937657,0.9875442898888666,0.5,24,25,27
25,0.85,0.85,0.85,0.85,0.6175,0.5925,0.9869182978469025,0.988450238189271,0.5,24,25,28
26,0.8475,0.845,0.845,0.8475,0.6275,0.59,0.9862384806141521,0.9873999597432019,0.5,24,25,29
27,0.85,0.8475,0.8475,0.85,0.6125,0.5875,0.9860518998101994,0.9876267100314798,0.5,24,25,30
28,0.85,0.8475,0.85,0.8475,0.61,0.5825,0.9873354319980082,0.9881592850617497,0.5,24,25,31
29,0.85,0.8525,0.855,0.85,0.605,0.5825,0.9867152964018722,0.9876219783947914,0.5,24,25,32
30,0.8525,0.8525,0.855,0.8525,0.605,0.5825,0.9869197588677412,0.9877996615748373,0.5,24,25,33
31,0.855,0.8525,0.855,0.855,0.6,0.5775,0.9867556173624228,0.9877328501243698,0.5,24,25,34
32,0.855,0.855,0.855,0.8525,0.6175,0.6075,0.9861680269253756,0.9876104299418128,0.5,24,25,35
33,0.8575,0.8625,0.8575,0.8575,0.63,0.6275,0.9865600313729168,0.9876219532053332,0.5,24,25,36
34,0.855,0.855,0.8525,0.855,0.6325,0.6325,0.9856567438524976,0.9868784804327848,0.5,24,25,37
35,0.8525,0.855,0.8525,0.855,0.62,0.6175,0.9861902710266353,0.9869290719539248,0.5,24,25,38
36,0.855,0.855,0.8525,0.855,0.6075,0.595,0.9865036201088901,0.9870437041308517,0.5,24,25,39
37,0.8575,0.855,0.855,0.8575,0.5975,0.5925,0.9867962434979947,0.9872304727866746,0.5,24,25,40
38,0.85,0.855,0.8525,0.8475,0.605,0.605,0.9863931853462241,0.9873970527769402,0.5,24,25,41
39,0.8475,0.8575,0.85,0.8475,0.6025,0.6025,0.9863829898859133,0.9875627811654011,0.5,24,25,42
40,0.8475,0.85,0.85,0.8475,0.6025,0.605,0.9862164470231044,0.9876275683235584,0.5,24,25,43
41,0.8475,0.85,0.85,0.8475,0.6025,0.605,0.9863324908748785,0.9877682451457335,0.5,24,25,44
42,0.85,0.85,0.85,0.85,0.5975,0.5975,0.9864581122085904,0.9880418304214981,0.5,24,25,45
43,0.8475,0.85,0.85,0.85,0.5975,0.5975,0.9866899565754299,0.9881057168502162,0.5,24,25,46
44,0.85,0.855,0.85,0.8475,0.5975,0.5975,0.9867223206115979,0.9878788924145602,0.5,24,25,47
45,0.85,0.85,0.85,0.85,0.5975,0.6,0.9865927964937542,0.9880978459652335,0.5,24,25,48
46,0.85,0.85,0.85,0.85,0.595,0.5975,0.9867330485108526,0.9882124203967885,0.5,24,25,49
47,0.85,0.85,0.85,0.85,0.5875,0.5975,0.9869037429520896,0.988248308933939,0.5,24,25,50
48,0.85,0.8475,0.85,0.8525,0.5825,0.5825,0.9868238351890048,0.9882618600905586,0.5,24,25,51
49,0.8525,0.85,0.8525,0.8525,0.5825,0.5825,0.9864587615761575,0.9874265287088675,0.5,24,25,52
