,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6325,0.7675,0.795,0.855,0.8625,0.9506172839506176,0.9910213243546577,0.5,16,70,3
1,0.8625,0.7225,0.735,0.8625,0.8425,0.845,0.9615636888364162,0.9904893086711268,0.5,16,70,4
2,0.8575,0.73,0.7425,0.8575,0.8625,0.855,0.9699191547288357,0.9899184019481149,0.5,16,70,5
3,0.855,0.735,0.7375,0.865,0.8425,0.8425,0.967036218438743,0.9907010359302824,0.5,16,70,6
4,0.865,0.85,0.855,0.8625,0.845,0.8425,0.96717001409181,0.9879235352233923,0.5,16,70,7
5,0.855,0.85,0.85,0.8525,0.855,0.8525,0.9667097074985149,0.9889419135151868,0.5,16,70,8
6,0.865,0.855,0.8575,0.87,0.85,0.8575,0.9688234875988243,0.9893132568992358,0.5,16,70,9
7,0.86,0.8625,0.8625,0.865,0.845,0.8425,0.9712201446624162,0.9893953498127311,0.5,16,70,10
8,0.8575,0.865,0.865,0.86,0.8375,0.8425,0.9762431480330245,0.9903462632536189,0.5,16,70,11
9,0.86,0.8675,0.8675,0.86,0.845,0.8425,0.9741753177275132,0.9906796621713291,0.5,16,70,12
10,0.85,0.8625,0.8675,0.85,0.845,0.8375,0.9732847765506675,0.9903054572514066,0.5,16,70,13
11,0.8525,0.865,0.8625,0.8525,0.835,0.84,0.9724559483181513,0.9903172123789579,0.5,16,70,14
12,0.8575,0.865,0.8625,0.8625,0.8375,0.84,0.9712165687022599,0.9904922982066698,0.5,16,70,15
13,0.85,0.86,0.86,0.85,0.8325,0.835,0.9739145352979285,0.9914387427629894,0.5,16,70,16
14,0.845,0.86,0.855,0.845,0.8325,0.835,0.9743598388109627,0.987747361443127,0.5,16,70,17
15,0.8425,0.8525,0.855,0.8425,0.8325,0.835,0.9770037396379743,0.9867783328294731,0.5,16,70,18
16,0.865,0.8475,0.8475,0.8675,0.83,0.8275,0.9743153113943728,0.9843320550874626,0.5,16,70,19
17,0.8725,0.8625,0.8625,0.8725,0.8225,0.82,0.9816755601949395,0.9860676550271513,0.5,16,70,20
18,0.86,0.8475,0.8475,0.86,0.8375,0.835,0.9822022195602794,0.9838778971114277,0.5,16,70,21
19,0.86,0.855,0.8525,0.86,0.8375,0.8325,0.9819841067311857,0.9825225980499922,0.5,16,70,22
20,0.86,0.8525,0.8475,0.8575,0.8375,0.835,0.9817148436682656,0.9827244957816572,0.5,16,70,23
21,0.8575,0.85,0.8525,0.86,0.8375,0.8325,0.9806977826976361,0.9833100299872145,0.5,16,70,24
22,0.8575,0.855,0.855,0.86,0.835,0.8325,0.9804030791975716,0.9827466335211819,0.5,16,70,25
23,0.8675,0.8525,0.85,0.8625,0.8325,0.83,0.9804198988091879,0.9829713281839337,0.5,16,70,26
24,0.8675,0.855,0.8525,0.8675,0.8275,0.82,0.9801905962596161,0.9833247232196337,0.5,16,70,27
25,0.87,0.855,0.8575,0.8675,0.82,0.815,0.9792822509981631,0.9825310572507757,0.5,16,70,28
26,0.87,0.855,0.8525,0.8625,0.8275,0.8225,0.9799296908011218,0.9823433767133529,0.5,16,70,29
27,0.8725,0.855,0.855,0.865,0.8325,0.8275,0.9804978414352172,0.9833900617534859,0.5,16,70,30
28,0.8675,0.8575,0.8525,0.8675,0.825,0.8275,0.9801478816423628,0.9830120361428367,0.5,16,70,31
29,0.8775,0.86,0.8575,0.865,0.8225,0.8175,0.9798757753830684,0.9836666128362277,0.5,16,70,32
30,0.87,0.8525,0.8525,0.87,0.825,0.825,0.9807938661649367,0.9829801182538578,0.5,16,70,33
31,0.8675,0.8575,0.8575,0.8675,0.825,0.815,0.9806632238513815,0.9826373937047059,0.5,16,70,34
32,0.87,0.855,0.8525,0.87,0.825,0.825,0.9802345879615295,0.9829707055116345,0.5,16,70,35
33,0.8675,0.8525,0.85,0.8675,0.83,0.8325,0.9805129300456102,0.983811973883,0.5,16,70,36
34,0.87,0.8525,0.85,0.8675,0.83,0.8325,0.9789608605134646,0.9827450906745702,0.5,16,70,37
35,0.87,0.85,0.85,0.87,0.8275,0.8325,0.978513700266104,0.9821675585335816,0.5,16,70,38
36,0.87,0.845,0.845,0.865,0.8325,0.835,0.9779912724079525,0.9816594721820798,0.5,16,70,39
37,0.865,0.8425,0.8425,0.865,0.8375,0.8375,0.9779205092620311,0.9814799569036934,0.5,16,70,40
38,0.8675,0.8425,0.8425,0.865,0.8375,0.84,0.9773724489426154,0.9809587220435978,0.5,16,70,41
39,0.8675,0.8425,0.845,0.8625,0.8375,0.8425,0.9776731464832537,0.9814055966294196,0.5,16,70,42
40,0.865,0.8425,0.8425,0.865,0.8375,0.8425,0.9777183193137381,0.9814725224447803,0.5,16,70,43
41,0.8675,0.8425,0.8425,0.8625,0.8375,0.8425,0.9774614736357986,0.9816022045715328,0.5,16,70,44
42,0.865,0.8425,0.845,0.8625,0.8375,0.845,0.9773330430419198,0.9816353589077664,0.5,16,70,45
43,0.865,0.84,0.8425,0.865,0.8375,0.8425,0.9770458759167576,0.9806730263002066,0.5,16,70,46
44,0.8625,0.8425,0.8425,0.865,0.8375,0.845,0.9783435437827873,0.9816566143122567,0.5,16,70,47
45,0.8625,0.8475,0.8475,0.865,0.8375,0.8475,0.9784332228880732,0.9821491179752063,0.5,16,70,48
46,0.865,0.8475,0.85,0.865,0.8375,0.8475,0.9784004509518063,0.9817631778711902,0.5,16,70,49
47,0.865,0.85,0.85,0.8625,0.84,0.8475,0.9779220962593104,0.9813826175464192,0.5,16,70,50
48,0.865,0.8425,0.8475,0.865,0.835,0.84,0.9792576728610771,0.9811699669690536,0.5,16,70,51
49,0.8625,0.85,0.8475,0.865,0.835,0.84,0.979183044421448,0.9811235889684871,0.5,16,70,52
