,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5725,0.605,0.8,0.5775,0.4575,0.8930997959130952,0.980354328819802,0.5,20,23,3
1,0.7975,0.7475,0.7525,0.795,0.5525,0.625,0.9736419626125508,0.9743890805684386,0.5,20,23,4
2,0.7975,0.755,0.7625,0.8025,0.56,0.645,0.9769896874410148,0.9750508288272829,0.5,20,23,5
3,0.8125,0.78,0.7825,0.8175,0.58,0.6425,0.9738022753038359,0.9720096943049957,0.5,20,23,6
4,0.8,0.785,0.7875,0.8025,0.5725,0.6375,0.9724894628296895,0.973066189594743,0.5,20,23,7
5,0.7975,0.7775,0.78,0.7975,0.56,0.6225,0.9749637589292725,0.9751392817075951,0.5,20,23,8
6,0.7975,0.7675,0.765,0.8,0.5825,0.645,0.9726165615300685,0.9724130491224651,0.5,20,23,9
7,0.7975,0.765,0.7725,0.7975,0.57,0.6275,0.9737494279628378,0.9727845906469228,0.5,20,23,10
8,0.8,0.775,0.7725,0.8025,0.5625,0.6275,0.9741652020246914,0.9730543195917553,0.5,20,23,11
9,0.775,0.785,0.7825,0.78,0.57,0.61,0.9746576200993275,0.9731827433830664,0.5,20,23,12
10,0.78,0.785,0.78,0.7875,0.565,0.61,0.974425806324436,0.9734258154615327,0.5,20,23,13
11,0.79,0.79,0.795,0.795,0.59,0.6325,0.972543322369648,0.9709582948504432,0.5,20,23,14
12,0.7925,0.785,0.795,0.8,0.5825,0.63,0.9725180103300936,0.9729035710200279,0.5,20,23,15
13,0.7925,0.7875,0.795,0.795,0.59,0.6275,0.9728046032989226,0.9716226745295454,0.5,20,23,16
14,0.7925,0.7975,0.7975,0.7975,0.5825,0.6325,0.9726540080531986,0.9727090391127393,0.5,20,23,17
15,0.7975,0.7975,0.7925,0.8,0.5925,0.6325,0.9719814976429328,0.9730191278131795,0.5,20,23,18
16,0.795,0.7925,0.7875,0.795,0.62,0.6725,0.9730945273182807,0.972043082336341,0.5,20,23,19
17,0.8,0.795,0.795,0.8,0.635,0.6825,0.9703137926809404,0.9701587913503377,0.5,20,23,20
18,0.805,0.805,0.8075,0.8075,0.6375,0.67,0.9707459668920692,0.9700109413241248,0.5,20,23,21
19,0.805,0.8025,0.8025,0.805,0.64,0.6725,0.9707523855866245,0.9698243758152294,0.5,20,23,22
20,0.8075,0.81,0.8075,0.81,0.645,0.67,0.9707301116235512,0.9698539817964135,0.5,20,23,23
