,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.52,0.505,0.6375,0.5,0.4675,0.6161616161616166,0.9937533227006912,0.5,1,89,3
1,0.6525,0.6825,0.64,0.65,0.5,0.4425,0.8617194674012856,0.993742847191123,0.5,1,89,4
2,0.6425,0.69,0.6575,0.6425,0.5,0.45,0.8851423795719696,0.9927930057175012,0.5,1,89,5
3,0.6375,0.7,0.6775,0.6325,0.5,0.4475,0.9020814202632385,0.9915066457970959,0.5,1,89,6
4,0.615,0.71,0.7175,0.615,0.5,0.4675,0.9196557626732613,0.9917803157627628,0.5,1,89,7
5,0.635,0.805,0.805,0.6325,0.5,0.5275,0.9575918281580165,0.9904661839719627,0.5,1,89,8
6,0.63,0.7325,0.7425,0.63,0.5,0.495,0.9587400705777347,0.9927309965254851,0.5,1,89,9
7,0.6225,0.77,0.7925,0.62,0.5,0.45,0.9575564971941496,0.9920465969512448,0.5,1,89,10
8,0.6225,0.7925,0.8,0.6225,0.5,0.4425,0.9610868560137676,0.991955340374661,0.5,1,89,11
9,0.635,0.8025,0.81,0.635,0.5,0.4525,0.964286829272843,0.9931186868686868,0.5,1,89,12
10,0.6325,0.8,0.8075,0.635,0.5,0.4525,0.9622646966798063,0.9933533986775721,0.5,1,89,13
11,0.625,0.7925,0.7975,0.6275,0.5,0.4575,0.964128209896068,0.9937946619824551,0.5,1,89,14
12,0.6475,0.7925,0.7975,0.6475,0.5,0.465,0.9601258400244607,0.9926435212142573,0.5,1,89,15
13,0.6475,0.7875,0.7925,0.6475,0.5,0.48,0.9651546756412327,0.9931189506570812,0.5,1,89,16
14,0.6325,0.8075,0.8125,0.63,0.5,0.4775,0.96990417081643,0.9922048905836094,0.5,1,89,17
15,0.635,0.8025,0.8075,0.635,0.5,0.475,0.9698157341576313,0.9924083222467195,0.5,1,89,18
16,0.64,0.795,0.805,0.64,0.5,0.4475,0.9674446082776799,0.991262960683735,0.5,1,89,19
17,0.635,0.8075,0.805,0.6375,0.5,0.45,0.9699121273123571,0.9912208767737674,0.5,1,89,20
18,0.6325,0.8075,0.805,0.6375,0.5,0.4575,0.9704002189599908,0.9901014468363092,0.5,1,89,21
19,0.625,0.8075,0.805,0.625,0.5,0.445,0.9635141895541803,0.988715441023195,0.5,1,89,22
