,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5875,0.6925,0.715,0.59,0.6675,0.8436705460298927,0.9648899744593525,0.5,18,80,3
1,0.7125,0.57,0.685,0.73,0.6125,0.655,0.8625405137356551,0.9701964616865122,0.5,18,80,4
2,0.855,0.7075,0.7225,0.86,0.6725,0.6775,0.9676206854077132,0.9792290371450434,0.5,18,80,5
3,0.8825,0.8675,0.8675,0.8825,0.755,0.7775,0.9840286174335718,0.9832405266051072,0.5,18,80,6
4,0.885,0.8725,0.8725,0.8825,0.7625,0.7775,0.9839019471645982,0.9843207167253691,0.5,18,80,7
5,0.875,0.875,0.875,0.875,0.7625,0.7625,0.9835517937281678,0.9851442653891206,0.5,18,80,8
6,0.87,0.855,0.8575,0.8675,0.78,0.7825,0.9849920956260948,0.984319899504073,0.5,18,80,9
7,0.86,0.8175,0.82,0.8575,0.78,0.7725,0.9834244533793208,0.9837656580683516,0.5,18,80,10
8,0.87,0.825,0.8225,0.87,0.7825,0.7675,0.9835137457436101,0.9841520473008308,0.5,18,80,11
9,0.865,0.8525,0.8525,0.865,0.7925,0.7675,0.9759151359227787,0.9783450593078888,0.5,18,80,12
10,0.825,0.8025,0.8,0.8225,0.8175,0.775,0.9799707961691219,0.98197744025093,0.5,18,80,13
11,0.8375,0.8175,0.8225,0.8375,0.8175,0.775,0.9793822264507756,0.981366514242253,0.5,18,80,14
12,0.8375,0.8375,0.8375,0.84,0.8175,0.785,0.977701720752493,0.9787641868062755,0.5,18,80,15
13,0.845,0.8475,0.8475,0.8525,0.815,0.785,0.9763245825740631,0.9779204323760741,0.5,18,80,16
14,0.8575,0.85,0.85,0.855,0.8,0.78,0.9803514846772223,0.9799211600476079,0.5,18,80,17
15,0.8575,0.85,0.8525,0.8575,0.8,0.78,0.9779309555487504,0.9800757562047655,0.5,18,80,18
16,0.86,0.845,0.8425,0.8625,0.8075,0.7775,0.9769484189680796,0.9798218693761611,0.5,18,80,19
17,0.8625,0.8475,0.845,0.8625,0.8075,0.775,0.9738725250568794,0.9766015233449464,0.5,18,80,20
18,0.865,0.865,0.8675,0.8675,0.7825,0.7825,0.9744708877314858,0.9754523461092958,0.5,18,80,21
19,0.86,0.86,0.86,0.86,0.7875,0.78,0.9758396429908711,0.9767039198095874,0.5,18,80,22
20,0.865,0.8625,0.8625,0.865,0.8,0.78,0.9757953878067079,0.9772351274114538,0.5,18,80,23
21,0.865,0.8675,0.865,0.865,0.7825,0.7825,0.9757964523401141,0.9768295965216048,0.5,18,80,24
22,0.8675,0.87,0.87,0.865,0.7825,0.7825,0.9745240600651427,0.9760731657029396,0.5,18,80,25
23,0.865,0.865,0.865,0.865,0.8,0.8,0.9743149509053572,0.9758205423458004,0.5,18,80,26
24,0.87,0.87,0.8675,0.87,0.7825,0.7775,0.9734165975059375,0.975402226022069,0.5,18,80,27
25,0.87,0.87,0.8725,0.8675,0.7775,0.78,0.9722321649100145,0.9754245904462612,0.5,18,80,28
26,0.8675,0.87,0.87,0.8675,0.7775,0.7775,0.9706079931814413,0.9746246920540566,0.5,18,80,29
27,0.875,0.875,0.875,0.875,0.7775,0.78,0.9704072053325441,0.9745231799509175,0.5,18,80,30
28,0.8775,0.87,0.8675,0.8775,0.78,0.765,0.9696750671526496,0.9735583916467869,0.5,18,80,31
29,0.8775,0.87,0.8725,0.8775,0.78,0.765,0.9701645823452103,0.97397086081272,0.5,18,80,32
30,0.88,0.8725,0.8725,0.88,0.7825,0.765,0.9688489974968592,0.971748806180772,0.5,18,80,33
31,0.8825,0.8725,0.8725,0.8825,0.7825,0.765,0.9681862705103642,0.9721179245963657,0.5,18,80,34
32,0.88,0.875,0.875,0.88,0.7825,0.7625,0.971374705720628,0.9718609944908629,0.5,18,80,35
33,0.8775,0.875,0.875,0.8775,0.7775,0.76,0.971141577550489,0.9716201214459871,0.5,18,80,36
34,0.875,0.8825,0.8825,0.8775,0.765,0.76,0.9712860977017799,0.9717786245629162,0.5,18,80,37
35,0.8775,0.8825,0.8825,0.8775,0.765,0.76,0.9714454406491633,0.9720255426474971,0.5,18,80,38
36,0.8775,0.885,0.885,0.8775,0.7625,0.76,0.9717174084652584,0.9721955288650718,0.5,18,80,39
37,0.8775,0.8725,0.8775,0.8775,0.7775,0.765,0.9714795585471748,0.9723828395508624,0.5,18,80,40
