,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7175,0.795,0.8125,0.8325,0.8425,0.8309106702936103,0.9708909386644997,0.5,14,34,3
1,0.8175,0.6775,0.765,0.825,0.8475,0.8625,0.8376191583352711,0.9710631296041855,0.5,14,34,4
2,0.85,0.7325,0.745,0.855,0.85,0.8625,0.8856151275937374,0.971621950220081,0.5,14,34,5
3,0.8525,0.7575,0.7875,0.8525,0.8475,0.855,0.9101310726310724,0.9698545016160542,0.5,14,34,6
4,0.81,0.71,0.7525,0.82,0.84,0.84,0.9398350378893461,0.973001161518177,0.5,14,34,7
5,0.83,0.825,0.83,0.83,0.8275,0.8325,0.97233050867167,0.9689213661862729,0.5,14,34,8
6,0.85,0.8475,0.855,0.855,0.8375,0.8375,0.9679436320925776,0.9667795488415089,0.5,14,34,9
7,0.8525,0.8475,0.8475,0.8525,0.83,0.84,0.9715341675818331,0.9703839825465067,0.5,14,34,10
8,0.85,0.85,0.85,0.8475,0.825,0.835,0.9686274561240725,0.9687548695538509,0.5,14,34,11
9,0.8425,0.85,0.8525,0.85,0.8275,0.8325,0.9656231565138006,0.9686467246899547,0.5,14,34,12
10,0.8425,0.85,0.855,0.85,0.83,0.8325,0.9660562202009905,0.969748678875675,0.5,14,34,13
11,0.8525,0.8575,0.8575,0.8575,0.8325,0.84,0.9687783738608513,0.9705000664199284,0.5,14,34,14
12,0.85,0.8575,0.86,0.8575,0.835,0.84,0.9669567141722022,0.9709853930227106,0.5,14,34,15
13,0.85,0.85,0.85,0.8525,0.8275,0.835,0.9691031497005919,0.971998154207233,0.5,14,34,16
14,0.8625,0.8625,0.8625,0.8675,0.8375,0.8375,0.9712455836572416,0.9729820154810204,0.5,14,34,17
15,0.865,0.855,0.8575,0.86,0.845,0.8425,0.9671627998473695,0.9712367081429427,0.5,14,34,18
16,0.8625,0.8575,0.855,0.855,0.8475,0.85,0.9677394349201767,0.9725139283687423,0.5,14,34,19
17,0.865,0.86,0.8575,0.865,0.8425,0.84,0.9702017175641295,0.9724087296568631,0.5,14,34,20
18,0.8625,0.86,0.8575,0.865,0.845,0.8375,0.9712175950241435,0.9729906221970527,0.5,14,34,21
19,0.865,0.8625,0.865,0.87,0.8375,0.83,0.9706422414509451,0.9732507929607688,0.5,14,34,22
20,0.8625,0.8625,0.865,0.8675,0.835,0.83,0.970356614163071,0.973417953418932,0.5,14,34,23
21,0.8675,0.8675,0.86,0.8675,0.84,0.8325,0.9708688285148153,0.973675124217565,0.5,14,34,24
22,0.8675,0.865,0.8625,0.8675,0.8425,0.8325,0.9704629828820523,0.9737645416345304,0.5,14,34,25
23,0.865,0.8625,0.8625,0.865,0.845,0.84,0.9708222881596973,0.9741246723258885,0.5,14,34,26
24,0.865,0.8625,0.8625,0.865,0.845,0.8375,0.9707795099470714,0.97407940050217,0.5,14,34,27
25,0.8625,0.8625,0.865,0.8625,0.8375,0.8325,0.9716096768333243,0.9750191618660683,0.5,14,34,28
26,0.8575,0.86,0.86,0.8625,0.8275,0.8275,0.9717997736614057,0.9737630010507866,0.5,14,34,29
27,0.8575,0.8575,0.865,0.8625,0.8375,0.835,0.9712880097109358,0.9722832492408006,0.5,14,34,30
28,0.8575,0.8575,0.865,0.8625,0.8325,0.8325,0.9707416067915987,0.9724778142239046,0.5,14,34,31
29,0.8625,0.8625,0.8625,0.8675,0.8425,0.8375,0.9704545297569862,0.972354304384469,0.5,14,34,32
30,0.86,0.8575,0.8625,0.8625,0.83,0.835,0.9705394264854375,0.9722940874324896,0.5,14,34,33
31,0.8625,0.865,0.8625,0.865,0.84,0.8325,0.9704439502072515,0.9728615739850839,0.5,14,34,34
32,0.8675,0.86,0.8575,0.8625,0.8475,0.835,0.9693167341813542,0.971486939582933,0.5,14,34,35
33,0.8625,0.855,0.8625,0.865,0.8375,0.84,0.9690817522068784,0.9715619172916595,0.5,14,34,36
34,0.8625,0.8575,0.86,0.8625,0.84,0.8375,0.9683053462753366,0.9711012214696162,0.5,14,34,37
35,0.865,0.8625,0.86,0.86,0.845,0.8375,0.9681792583027813,0.9705631859472795,0.5,14,34,38
36,0.8675,0.8625,0.8625,0.8625,0.8425,0.84,0.968751033064383,0.9706189751101443,0.5,14,34,39
37,0.8675,0.8625,0.8575,0.86,0.8475,0.8375,0.9680410475559899,0.9700463881093198,0.5,14,34,40
38,0.8675,0.8625,0.8575,0.8625,0.8475,0.8375,0.9679497732384187,0.9702035955712361,0.5,14,34,41
39,0.8675,0.86,0.8575,0.8625,0.845,0.84,0.9680279518249633,0.9704755465086412,0.5,14,34,42
40,0.8675,0.8625,0.8625,0.86,0.8475,0.8375,0.9670569929788385,0.9695346929076204,0.5,14,34,43
41,0.865,0.8625,0.8625,0.86,0.8475,0.835,0.9666402685644804,0.9696134318297234,0.5,14,34,44
42,0.865,0.8625,0.8575,0.8625,0.845,0.845,0.9672793198391669,0.969539407490264,0.5,14,34,45
43,0.8625,0.8625,0.8575,0.855,0.85,0.85,0.9681827146483813,0.9706112733629608,0.5,14,34,46
44,0.8625,0.86,0.8575,0.855,0.8475,0.85,0.9680128733162793,0.9708248763293228,0.5,14,34,47
45,0.86,0.8625,0.8575,0.855,0.85,0.85,0.968213554815457,0.9709761710885618,0.5,14,34,48
46,0.865,0.86,0.86,0.8575,0.8475,0.845,0.967853740927054,0.9693940162256048,0.5,14,34,49
47,0.8625,0.8625,0.8575,0.8575,0.85,0.85,0.9663794921770313,0.9683773298409734,0.5,14,34,50
48,0.8625,0.8625,0.8575,0.855,0.855,0.855,0.9665082879947225,0.9678218681636842,0.5,14,34,51
49,0.8575,0.8575,0.8575,0.855,0.855,0.855,0.965969125161759,0.9676897879398544,0.5,14,34,52
