,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.66,0.5,0.6525,0.5,0.5,0.5129068462401798,0.9957351290684624,0.5,9,85,3
1,0.695,0.6,0.645,0.6975,0.5,0.5,0.8574814074814074,0.9939813273146607,0.5,9,85,4
2,0.7125,0.68,0.6875,0.71,0.5,0.5025,0.9922896377959342,0.9940666725463849,0.5,9,85,5
3,0.7125,0.68,0.68,0.7125,0.5,0.5025,0.9918473750367429,0.9940465079855478,0.5,9,85,6
4,0.6925,0.7175,0.715,0.69,0.5,0.5,0.9936173547284658,0.9941397093295827,0.5,9,85,7
5,0.685,0.675,0.68,0.68,0.505,0.5,0.9939244516167592,0.9942403307688282,0.5,9,85,8
6,0.685,0.6825,0.6825,0.6825,0.5,0.5,0.9938850038850038,0.9942016610758828,0.5,9,85,9
7,0.695,0.6975,0.7075,0.7,0.5,0.5025,0.9939697452269743,0.9943390622289705,0.5,9,85,10
8,0.69,0.71,0.715,0.69,0.5,0.5025,0.994117668951862,0.994230934687108,0.5,9,85,11
9,0.715,0.7125,0.7125,0.71,0.5,0.5,0.9944857146702195,0.9944072948328269,0.5,9,85,12
10,0.71,0.71,0.7175,0.715,0.5025,0.5,0.9945697399698081,0.9945869733720558,0.5,9,85,13
11,0.7275,0.725,0.725,0.725,0.505,0.5,0.9953705755753538,0.995422972138718,0.5,9,85,14
12,0.7175,0.7225,0.7225,0.7175,0.5025,0.5,0.9947747037769542,0.9954542052004436,0.5,9,85,15
13,0.7275,0.7275,0.7275,0.73,0.505,0.5,0.9949125834962528,0.9955584053703176,0.5,9,85,16
14,0.7275,0.73,0.73,0.725,0.5025,0.5,0.9947997568717498,0.9955554541397915,0.5,9,85,17
15,0.7275,0.73,0.73,0.7275,0.5025,0.5,0.9948802897782489,0.9955862665089145,0.5,9,85,18
16,0.7175,0.7075,0.7175,0.7175,0.5025,0.5,0.9947746131137453,0.9957800038159204,0.5,9,85,19
17,0.715,0.7125,0.7125,0.7175,0.5,0.5,0.9941730058131846,0.9944503147771213,0.5,9,85,20
18,0.7125,0.71,0.7075,0.7125,0.5,0.5,0.9942175331080728,0.9948388711842975,0.5,9,85,21
19,0.72,0.7225,0.715,0.725,0.5,0.5025,0.9942670967835904,0.9945553734731857,0.5,9,85,22
20,0.7175,0.7225,0.715,0.72,0.5,0.5025,0.9942849007009628,0.9945892801208437,0.5,9,85,23
21,0.72,0.715,0.7125,0.7225,0.5,0.5025,0.9942860076236252,0.9945883738364542,0.5,9,85,24
22,0.7125,0.7175,0.72,0.7175,0.5,0.5025,0.9943663314923464,0.9946505198600121,0.5,9,85,25
23,0.715,0.7175,0.7175,0.715,0.5,0.5025,0.994403110168245,0.9946961186960309,0.5,9,85,26
24,0.71,0.7175,0.7175,0.7125,0.5,0.5025,0.9944158895297626,0.9946935649487194,0.5,9,85,27
25,0.7125,0.715,0.7075,0.7125,0.5,0.5,0.9945025629630698,0.9948390891214975,0.5,9,85,28
26,0.71,0.7225,0.72,0.71,0.5,0.5,0.9944514286758648,0.9949054195745743,0.5,9,85,29
27,0.7175,0.72,0.72,0.715,0.5,0.5,0.994462260182904,0.9948083429301516,0.5,9,85,30
28,0.715,0.725,0.715,0.715,0.5,0.5,0.9944305902199065,0.9948341620561071,0.5,9,85,31
29,0.715,0.715,0.71,0.715,0.5,0.5,0.9941996768861926,0.9948255305315696,0.5,9,85,32
30,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9942936328854967,0.9947628529543425,0.5,9,85,33
31,0.715,0.71,0.71,0.715,0.5,0.5,0.9945278923422761,0.9947260762056559,0.5,9,85,34
32,0.71,0.71,0.7125,0.71,0.5,0.5,0.9946588538033717,0.9947087419771123,0.5,9,85,35
33,0.7125,0.715,0.7125,0.715,0.5,0.5,0.9946567720705329,0.9947838211360959,0.5,9,85,36
34,0.7125,0.715,0.715,0.715,0.5,0.5,0.9946436378476786,0.9948175159987593,0.5,9,85,37
35,0.71,0.715,0.7125,0.715,0.5,0.5,0.9947009203863267,0.994888029465304,0.5,9,85,38
36,0.71,0.7125,0.7125,0.71,0.5,0.5,0.9947089189954984,0.9949634576913612,0.5,9,85,39
37,0.7075,0.71,0.71,0.71,0.5,0.5,0.9947248386214635,0.994953661016798,0.5,9,85,40
38,0.715,0.7,0.705,0.715,0.5,0.5,0.9944074865806254,0.9947216122713224,0.5,9,85,41
39,0.715,0.705,0.7075,0.7175,0.5,0.5,0.9941662380771208,0.9944332152126496,0.5,9,85,42
40,0.7125,0.7,0.7075,0.715,0.5,0.5,0.9942349474718364,0.9945058335258319,0.5,9,85,43
41,0.715,0.7175,0.7125,0.7175,0.5,0.5,0.9942441094304009,0.9946097908975189,0.5,9,85,44
42,0.7175,0.7175,0.72,0.7225,0.5,0.5,0.9941440398024243,0.9943747175443949,0.5,9,85,45
43,0.715,0.72,0.7175,0.7175,0.5,0.5,0.994143855022168,0.9944427069244316,0.5,9,85,46
44,0.71,0.715,0.7175,0.7125,0.5,0.5,0.9941100360677367,0.994416341320745,0.5,9,85,47
45,0.715,0.7125,0.715,0.71,0.5,0.5,0.9941235317984395,0.9943769157700048,0.5,9,85,48
46,0.7125,0.7175,0.7175,0.715,0.5,0.5,0.9941367290289668,0.9944239317260061,0.5,9,85,49
47,0.72,0.7125,0.7125,0.7125,0.5,0.5,0.9941603743282916,0.9944172519322748,0.5,9,85,50
48,0.7225,0.71,0.7125,0.7225,0.5,0.5,0.9942208548781,0.9944514712721089,0.5,9,85,51
49,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9942323477023486,0.9945777057609331,0.5,9,85,52
