,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.68,0.685,0.8475,0.5575,0.5575,0.8939393939393939,0.986359319692653,0.5,0,55,3
1,0.895,0.885,0.865,0.89,0.555,0.5525,0.9393245643245643,0.9862877137386942,0.5,0,55,4
2,0.9325,0.9025,0.9025,0.93,0.555,0.56,0.9677611785454924,0.98667688685514,0.5,0,55,5
3,0.9325,0.9,0.9,0.9275,0.555,0.5625,0.9620118153451487,0.9859383845549853,0.5,0,55,6
4,0.9125,0.8975,0.9,0.9175,0.5625,0.555,0.9579377110284212,0.9874169597825513,0.5,0,55,7
5,0.9075,0.8975,0.905,0.9125,0.56,0.5575,0.9525975822298249,0.9868818346767703,0.5,0,55,8
6,0.8975,0.8875,0.9,0.8975,0.565,0.5575,0.9477514310847646,0.9855862547039018,0.5,0,55,9
7,0.9075,0.9,0.895,0.91,0.5625,0.555,0.9472586134687212,0.9859018558380599,0.5,0,55,10
8,0.93,0.895,0.89,0.9325,0.56,0.555,0.951361851956179,0.9862494027128174,0.5,0,55,11
9,0.92,0.9025,0.895,0.93,0.5625,0.5575,0.9498510505725513,0.9864663201406594,0.5,0,55,12
10,0.9175,0.8775,0.875,0.925,0.57,0.565,0.9585707365208668,0.9853779013923879,0.5,0,55,13
11,0.93,0.8975,0.905,0.93,0.5675,0.56,0.9682060337991287,0.9857702557288293,0.5,0,55,14
12,0.9275,0.9025,0.91,0.9275,0.5675,0.565,0.9654008773897352,0.9847307456878279,0.5,0,55,15
13,0.9075,0.8925,0.895,0.905,0.57,0.5725,0.9728235852100505,0.9841874399621593,0.5,0,55,16
14,0.91,0.9,0.895,0.905,0.5675,0.5775,0.9725884012573593,0.9835320732523979,0.5,0,55,17
15,0.9275,0.9175,0.9125,0.925,0.5675,0.5675,0.9731997184612097,0.9843759694676335,0.5,0,55,18
16,0.9275,0.9225,0.92,0.925,0.5675,0.5625,0.9742427815949203,0.9845094225270979,0.5,0,55,19
17,0.9275,0.93,0.9325,0.9275,0.565,0.56,0.9759555510156608,0.9851589779310362,0.5,0,55,20
18,0.93,0.9325,0.93,0.9275,0.565,0.56,0.9755567358942585,0.9854834615049777,0.5,0,55,21
19,0.93,0.9325,0.9325,0.93,0.5675,0.56,0.976281905462177,0.9856798770381665,0.5,0,55,22
20,0.93,0.9275,0.925,0.93,0.5725,0.565,0.9756062390554169,0.9852599675809847,0.5,0,55,23
21,0.93,0.9275,0.9275,0.93,0.57,0.5625,0.9751014340103752,0.9861824665479059,0.5,0,55,24
22,0.93,0.9275,0.9275,0.93,0.5725,0.5675,0.9742482024595851,0.986038412706509,0.5,0,55,25
23,0.9275,0.9225,0.925,0.93,0.585,0.5775,0.9775258915953834,0.9842987136137429,0.5,0,55,26
