,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5675,0.57,0.6175,0.7475,0.7325,0.9747474747474747,0.9919628982128982,0.5,29,73,3
1,0.835,0.57,0.585,0.8325,0.835,0.86,0.9762681762681762,0.9913058838890041,0.5,29,73,4
2,0.7225,0.7225,0.7225,0.7175,0.7675,0.785,0.9935956572953475,0.9920101190154665,0.5,29,73,5
3,0.8325,0.8125,0.815,0.8325,0.8375,0.8025,0.992007004161388,0.9917575491246988,0.5,29,73,6
4,0.84,0.805,0.81,0.8375,0.835,0.8075,0.9917055821889105,0.9927560715466014,0.5,29,73,7
5,0.8425,0.8325,0.8225,0.8425,0.82,0.8075,0.9910129463650591,0.9917414578954573,0.5,29,73,8
6,0.845,0.8475,0.8425,0.8475,0.81,0.8075,0.991358139279915,0.9923261234534845,0.5,29,73,9
7,0.84,0.8425,0.8425,0.84,0.8275,0.8225,0.9917870123417866,0.9932770060706315,0.5,29,73,10
8,0.8475,0.85,0.85,0.8475,0.8525,0.85,0.993717831066754,0.993122901932623,0.5,29,73,11
9,0.8525,0.8475,0.85,0.8525,0.86,0.8425,0.9939434451466538,0.9936840377389987,0.5,29,73,12
10,0.8525,0.845,0.8475,0.85,0.8525,0.825,0.9941920328224668,0.9942838045677819,0.5,29,73,13
11,0.855,0.845,0.8425,0.8525,0.8625,0.83,0.9946294862932739,0.9943908536699607,0.5,29,73,14
12,0.85,0.8475,0.85,0.845,0.8575,0.8225,0.9955392936711047,0.9947567389484641,0.5,29,73,15
13,0.855,0.8475,0.8475,0.855,0.8425,0.805,0.9940618251202759,0.9948658216268936,0.5,29,73,16
14,0.8425,0.86,0.8575,0.84,0.8575,0.84,0.9935082360613846,0.9938266303787004,0.5,29,73,17
15,0.845,0.8525,0.8525,0.845,0.8425,0.8425,0.9933598336070362,0.994456397341346,0.5,29,73,18
16,0.8475,0.8525,0.8525,0.8475,0.84,0.83,0.9933166305077124,0.9923395022922489,0.5,29,73,19
17,0.8575,0.855,0.8575,0.8575,0.825,0.825,0.99243262792313,0.9918243535262453,0.5,29,73,20
18,0.85,0.8575,0.8525,0.85,0.82,0.835,0.9921128590597571,0.9909203956170984,0.5,29,73,21
19,0.85,0.855,0.8575,0.85,0.8225,0.8175,0.9920796555332656,0.99081626723412,0.5,29,73,22
20,0.855,0.855,0.855,0.855,0.8175,0.8125,0.9922496533892567,0.9911519137682389,0.5,29,73,23
21,0.855,0.855,0.855,0.8575,0.8175,0.8175,0.9914741278917067,0.991315597405381,0.5,29,73,24
22,0.8575,0.855,0.855,0.855,0.815,0.82,0.9915825196795274,0.9914379890443726,0.5,29,73,25
23,0.86,0.8525,0.8525,0.855,0.8125,0.81,0.9913111594028267,0.9908461863832891,0.5,29,73,26
24,0.855,0.8475,0.845,0.8575,0.8175,0.8275,0.9911608672496467,0.9910358688990376,0.5,29,73,27
25,0.8525,0.85,0.855,0.8575,0.8175,0.82,0.9910390127067329,0.9906316993485019,0.5,29,73,28
26,0.8475,0.8325,0.8325,0.86,0.8125,0.83,0.9910549832739215,0.990909549018022,0.5,29,73,29
27,0.8425,0.835,0.835,0.8425,0.81,0.8275,0.9909603257980328,0.9906187710638756,0.5,29,73,30
28,0.8425,0.8325,0.8325,0.845,0.81,0.83,0.9907246187850073,0.9904657846395589,0.5,29,73,31
29,0.86,0.8325,0.8375,0.8575,0.815,0.835,0.9906399936360124,0.9908854570734438,0.5,29,73,32
30,0.8575,0.84,0.8425,0.8475,0.8125,0.825,0.9911241247659588,0.991247623298034,0.5,29,73,33
31,0.8475,0.845,0.8475,0.8475,0.8075,0.8025,0.9903768242876284,0.9905398809797095,0.5,29,73,34
32,0.8475,0.85,0.8525,0.8475,0.81,0.8125,0.989780007827777,0.9895687324964771,0.5,29,73,35
33,0.845,0.85,0.85,0.8475,0.8025,0.805,0.9895530888783491,0.989345866254824,0.5,29,73,36
34,0.8475,0.85,0.85,0.85,0.8075,0.81,0.9886039500530189,0.988521256899595,0.5,29,73,37
35,0.845,0.845,0.845,0.84,0.8025,0.8,0.9898055666289053,0.9889348049046813,0.5,29,73,38
36,0.845,0.8475,0.845,0.84,0.8025,0.8,0.9893797987885753,0.988658067863672,0.5,29,73,39
37,0.84,0.845,0.8375,0.845,0.795,0.8075,0.9890787355479365,0.98885438394374,0.5,29,73,40
38,0.845,0.845,0.845,0.845,0.8075,0.8075,0.9885807240796696,0.9885813587694446,0.5,29,73,41
39,0.84,0.845,0.845,0.845,0.8075,0.8075,0.9885927139715209,0.9882088853292177,0.5,29,73,42
40,0.84,0.8475,0.845,0.8425,0.8075,0.8075,0.9894498809284468,0.9885372856418053,0.5,29,73,43
41,0.845,0.845,0.8475,0.845,0.8075,0.8075,0.9894371880578298,0.98868031654386,0.5,29,73,44
42,0.8425,0.85,0.8475,0.8525,0.81,0.8075,0.9896782307591959,0.9889184103416471,0.5,29,73,45
43,0.845,0.85,0.8475,0.85,0.8075,0.805,0.9896406714947898,0.9888570093134534,0.5,29,73,46
44,0.85,0.855,0.8525,0.855,0.81,0.815,0.9893798775538356,0.9888265165299888,0.5,29,73,47
45,0.85,0.855,0.8525,0.855,0.81,0.815,0.9891606634260539,0.9888974311307394,0.5,29,73,48
46,0.85,0.8575,0.8525,0.855,0.81,0.815,0.9894938293294081,0.9889493171090646,0.5,29,73,49
47,0.85,0.8575,0.8525,0.855,0.81,0.815,0.9891027169513635,0.9890792277275235,0.5,29,73,50
48,0.8575,0.855,0.8575,0.855,0.8075,0.8125,0.9890994850512109,0.9890129321009441,0.5,29,73,51
49,0.8525,0.855,0.855,0.8525,0.81,0.81,0.9890545031655373,0.9890381254985062,0.5,29,73,52
