,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.5925,0.545,0.55,0.5525,0.555,0.8664421997755334,0.9925571504518874,0.5,0,35,3
1,0.575,0.575,0.5825,0.575,0.5075,0.5075,0.9452535119201785,0.9912045896700629,0.5,0,35,4
2,0.57,0.6125,0.6125,0.57,0.545,0.5075,0.9893400407234398,0.989982315389924,0.5,0,35,5
3,0.58,0.6125,0.61,0.5775,0.5375,0.5075,0.985253692160687,0.991478733974516,0.5,0,35,6
4,0.5875,0.5925,0.6,0.585,0.56,0.525,0.9867974738104609,0.991995922948304,0.5,0,35,7
5,0.58,0.6075,0.605,0.5825,0.5075,0.5025,0.9865349741450503,0.9904942614619917,0.5,0,35,8
6,0.5975,0.6,0.5925,0.5975,0.5425,0.505,0.9862818031942661,0.9909001772638136,0.5,0,35,9
7,0.5925,0.6025,0.605,0.5925,0.5775,0.5375,0.9879434771228277,0.991736102732932,0.5,0,35,10
8,0.5575,0.61,0.605,0.565,0.5675,0.5475,0.9866013115861346,0.9901462437541392,0.5,0,35,11
9,0.58,0.595,0.585,0.5775,0.58,0.545,0.9884755760732736,0.9908623837202243,0.5,0,35,12
10,0.575,0.575,0.5775,0.575,0.5525,0.5575,0.9877708194872815,0.9890948629512637,0.5,0,35,13
11,0.56,0.565,0.56,0.5575,0.57,0.5775,0.9891434744325055,0.9891401667956383,0.5,0,35,14
12,0.575,0.5975,0.5975,0.5725,0.5825,0.5475,0.9886747843136198,0.9891802162696305,0.5,0,35,15
13,0.5675,0.6075,0.6125,0.5725,0.5325,0.5075,0.987429066115247,0.9902314252518064,0.5,0,35,16
14,0.5675,0.62,0.62,0.5725,0.5425,0.5075,0.9871422410368775,0.989969492827189,0.5,0,35,17
15,0.565,0.62,0.61,0.5725,0.5375,0.51,0.9876115770530055,0.9904777819637494,0.5,0,35,18
16,0.585,0.605,0.615,0.58,0.54,0.505,0.9856067094420936,0.9901932526699437,0.5,0,35,19
17,0.585,0.615,0.62,0.585,0.535,0.5075,0.9876319774002152,0.9909917348362673,0.5,0,35,20
18,0.585,0.6175,0.615,0.585,0.535,0.505,0.9875997472939205,0.9910597470695598,0.5,0,35,21
19,0.58,0.615,0.61,0.58,0.5375,0.51,0.9875564286049787,0.990293838493636,0.5,0,35,22
20,0.5775,0.61,0.6175,0.58,0.5475,0.51,0.9880027210936901,0.9902096989735399,0.5,0,35,23
21,0.585,0.615,0.615,0.5875,0.55,0.51,0.9879446944480277,0.9908484695538631,0.5,0,35,24
22,0.58,0.6075,0.61,0.5725,0.5625,0.5175,0.9887683549318884,0.9901555703609907,0.5,0,35,25
23,0.575,0.605,0.6075,0.575,0.58,0.525,0.988616973814652,0.9902963911272399,0.5,0,35,26
24,0.5875,0.61,0.6075,0.5875,0.5575,0.5275,0.9887425690833629,0.9910356805795137,0.5,0,35,27
25,0.58,0.6025,0.6025,0.58,0.575,0.525,0.9895941127989363,0.9913744267522356,0.5,0,35,28
26,0.5975,0.605,0.61,0.5975,0.5775,0.53,0.9898321111494348,0.9912309323293075,0.5,0,35,29
27,0.585,0.615,0.615,0.585,0.58,0.5425,0.9902832307950366,0.9913435273128313,0.5,0,35,30
28,0.5775,0.6175,0.6175,0.5775,0.58,0.545,0.9904252419661502,0.991458740532189,0.5,0,35,31
29,0.595,0.615,0.615,0.5925,0.58,0.5425,0.9904016449558727,0.9915557015706604,0.5,0,35,32
30,0.595,0.5975,0.6025,0.5975,0.56,0.5375,0.9857489726417972,0.9909749475224509,0.5,0,35,33
31,0.59,0.6075,0.6025,0.5875,0.5525,0.535,0.985382969143285,0.9912062980660306,0.5,0,35,34
32,0.585,0.6025,0.6,0.5825,0.5575,0.54,0.9855310637515166,0.9907822067859717,0.5,0,35,35
33,0.585,0.61,0.6175,0.5875,0.5475,0.535,0.9869936632849496,0.9908781369215616,0.5,0,35,36
34,0.5825,0.615,0.605,0.5775,0.565,0.545,0.9875442379161389,0.9904987278114217,0.5,0,35,37
35,0.595,0.6175,0.62,0.5975,0.54,0.5075,0.9858375919669874,0.9903088931529459,0.5,0,35,38
36,0.5925,0.6275,0.625,0.595,0.5375,0.51,0.98599172646808,0.9899792355286078,0.5,0,35,39
37,0.595,0.62,0.615,0.595,0.525,0.5075,0.9867945701758171,0.9901756231804223,0.5,0,35,40
38,0.595,0.6125,0.6175,0.5975,0.525,0.5075,0.9869903906389919,0.9900630332710243,0.5,0,35,41
39,0.5925,0.6225,0.62,0.5925,0.535,0.5075,0.9869467863836568,0.9897350505612953,0.5,0,35,42
