,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7775,0.595,0.7975,0.735,0.735,0.5269360269360271,0.9735850569183904,0.5,3,42,3
1,0.82,0.855,0.8525,0.825,0.73,0.7425,0.9520521961698432,0.9719474969474968,0.5,3,42,4
2,0.7825,0.825,0.83,0.785,0.6925,0.72,0.9535930350101474,0.9724494756580319,0.5,3,42,5
3,0.8625,0.8475,0.8475,0.865,0.6975,0.7225,0.9589915023248355,0.9685510224904165,0.5,3,42,6
4,0.87,0.83,0.835,0.87,0.72,0.74,0.9564060213222891,0.9695344041297,0.5,3,42,7
5,0.8675,0.8325,0.8325,0.8675,0.705,0.7325,0.9510865574102669,0.966575448491516,0.5,3,42,8
6,0.87,0.8425,0.8475,0.87,0.7025,0.73,0.9549332563885993,0.9668591637017923,0.5,3,42,9
7,0.87,0.835,0.84,0.87,0.7,0.7225,0.9501583096491956,0.9664019600970778,0.5,3,42,10
8,0.8775,0.865,0.8625,0.8775,0.695,0.6975,0.957537416630163,0.967855695702897,0.5,3,42,11
9,0.8675,0.855,0.86,0.8675,0.6975,0.7125,0.9576706068769558,0.9688787775686086,0.5,3,42,12
10,0.8675,0.8475,0.86,0.87,0.6825,0.705,0.9537745439317699,0.9679701905944417,0.5,3,42,13
11,0.86,0.86,0.86,0.86,0.6775,0.6925,0.9591728927362527,0.9704937694144781,0.5,3,42,14
12,0.8575,0.8525,0.855,0.8575,0.67,0.68,0.9593766875221124,0.9689565906936676,0.5,3,42,15
13,0.86,0.8525,0.855,0.8575,0.6675,0.67,0.960538083324329,0.969512635888073,0.5,3,42,16
14,0.8625,0.85,0.8525,0.86,0.6675,0.675,0.9596996444174217,0.9698993819789301,0.5,3,42,17
15,0.855,0.85,0.8525,0.855,0.6675,0.6675,0.958977208653023,0.969714674099166,0.5,3,42,18
16,0.8575,0.855,0.8525,0.8575,0.6725,0.68,0.9584077231179745,0.9698392182224819,0.5,3,42,19
17,0.8675,0.8675,0.8675,0.8675,0.675,0.6775,0.9626701030087753,0.9692888094218962,0.5,3,42,20
18,0.8575,0.8625,0.865,0.86,0.665,0.6625,0.9643667412661806,0.9695105498147341,0.5,3,42,21
19,0.8575,0.8625,0.8625,0.8575,0.6625,0.6625,0.964049613328537,0.9688391062615479,0.5,3,42,22
20,0.8575,0.8625,0.8625,0.855,0.665,0.6625,0.9624923864380199,0.9690132151542696,0.5,3,42,23
21,0.855,0.8625,0.8625,0.8575,0.6625,0.66,0.9615270921336768,0.9689464630564653,0.5,3,42,24
22,0.86,0.865,0.8625,0.86,0.665,0.66,0.9626990619851165,0.9686599310422739,0.5,3,42,25
23,0.8575,0.8625,0.86,0.8575,0.6625,0.66,0.9622378177365177,0.9683799240652237,0.5,3,42,26
24,0.855,0.86,0.8625,0.855,0.665,0.665,0.965268738634205,0.969643308391021,0.5,3,42,27
25,0.86,0.86,0.86,0.8625,0.6625,0.6625,0.9661679950049328,0.9694351409288823,0.5,3,42,28
26,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.966802455909761,0.9683353124608384,0.5,3,42,29
27,0.86,0.8675,0.8675,0.865,0.66,0.66,0.9665857884105493,0.9685629067259159,0.5,3,42,30
28,0.8675,0.865,0.8625,0.8675,0.66,0.6575,0.9665359372271642,0.9694546324820673,0.5,3,42,31
29,0.8675,0.865,0.8625,0.8675,0.66,0.6575,0.9657973727228178,0.9693035161180824,0.5,3,42,32
30,0.865,0.8675,0.865,0.865,0.66,0.66,0.9650681482463522,0.9690834118226009,0.5,3,42,33
31,0.865,0.86,0.8575,0.865,0.6575,0.655,0.9648096206882824,0.969069768326469,0.5,3,42,34
32,0.86,0.8575,0.8575,0.86,0.655,0.6525,0.9655169942615165,0.9695863531610374,0.5,3,42,35
33,0.865,0.855,0.855,0.865,0.6525,0.6525,0.9667463309306528,0.9702387152006375,0.5,3,42,36
34,0.865,0.855,0.855,0.865,0.6525,0.6525,0.9668135029817219,0.9706131654462631,0.5,3,42,37
35,0.8625,0.855,0.855,0.86,0.6525,0.6525,0.9665026984030246,0.9706112644477265,0.5,3,42,38
36,0.8675,0.855,0.8575,0.865,0.655,0.6525,0.9660744345500935,0.970578519117677,0.5,3,42,39
37,0.86,0.865,0.86,0.86,0.66,0.66,0.9663671942039161,0.9706670811631187,0.5,3,42,40
38,0.855,0.865,0.8675,0.855,0.6625,0.66,0.9664534616946496,0.9712130645556102,0.5,3,42,41
39,0.8575,0.8575,0.855,0.8575,0.6675,0.6675,0.9682233776498022,0.9716481995051829,0.5,3,42,42
40,0.86,0.8575,0.8575,0.8625,0.6675,0.6675,0.9673637783696979,0.9709490084782969,0.5,3,42,43
41,0.8625,0.8575,0.8575,0.8625,0.6675,0.6675,0.9675303608151863,0.9714097910916981,0.5,3,42,44
42,0.8625,0.8575,0.8575,0.86,0.6675,0.665,0.9673530641023268,0.9717357576756231,0.5,3,42,45
43,0.855,0.8625,0.8625,0.8575,0.6625,0.6625,0.9676736399229924,0.9715056070263203,0.5,3,42,46
