,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1625,0.44,0.495,0.16,0.5075,0.545,0.9832944832944832,0.9935064935064936,0.5,7,5,3
1,0.765,0.61,0.61,0.765,0.865,0.515,0.9542871900826447,0.9872785166902814,0.5,7,5,4
2,0.7675,0.6,0.6,0.7625,0.83,0.5125,0.9544943641547114,0.9903105009487988,0.5,7,5,5
3,0.765,0.655,0.6475,0.76,0.805,0.5375,0.981911323616727,0.987878787878788,0.5,7,5,6
4,0.7525,0.685,0.685,0.7475,0.8,0.5525,0.9845242553515718,0.989334381846459,0.5,7,5,7
5,0.7675,0.7425,0.7425,0.765,0.74,0.705,0.9865516669037797,0.9896646366613226,0.5,7,5,8
6,0.7975,0.77,0.7675,0.7925,0.7575,0.7625,0.9898058467577183,0.9899006009615096,0.5,7,5,9
7,0.865,0.85,0.8525,0.8675,0.7925,0.65,0.9894303501020016,0.9888025638741189,0.5,7,5,10
8,0.8625,0.855,0.8575,0.86,0.805,0.6775,0.9894715653424558,0.9892773151482056,0.5,7,5,11
9,0.8725,0.8675,0.87,0.8725,0.8075,0.625,0.9851879323389362,0.9858720878305017,0.5,7,5,12
10,0.8775,0.8725,0.8725,0.8775,0.7975,0.65,0.9845463301230829,0.984772211761984,0.5,7,5,13
11,0.8725,0.8675,0.87,0.8725,0.8075,0.7275,0.9857387993425145,0.9859508144645445,0.5,7,5,14
12,0.8675,0.8575,0.86,0.8675,0.785,0.6675,0.9864376384753034,0.9851322673403992,0.5,7,5,15
13,0.8675,0.85,0.855,0.87,0.805,0.7425,0.9867666438874373,0.9855819523002005,0.5,7,5,16
14,0.8575,0.8475,0.855,0.86,0.78,0.7225,0.9866019433681021,0.9854400987380989,0.5,7,5,17
15,0.8625,0.8525,0.855,0.86,0.775,0.7275,0.9862761726838981,0.9854584556163629,0.5,7,5,18
16,0.8675,0.8525,0.855,0.8675,0.775,0.735,0.9867585975287714,0.9860978316559319,0.5,7,5,19
17,0.865,0.8525,0.8525,0.865,0.7675,0.7425,0.9871400140120249,0.9864564255481103,0.5,7,5,20
18,0.8675,0.8575,0.865,0.8725,0.775,0.7475,0.9869748413822736,0.9865108551630175,0.5,7,5,21
19,0.8625,0.855,0.865,0.8675,0.7625,0.7375,0.9869914930109066,0.9862385002921539,0.5,7,5,22
20,0.8575,0.8575,0.8575,0.8625,0.7925,0.82,0.987860660486059,0.9865823681401192,0.5,7,5,23
21,0.8575,0.8475,0.85,0.8625,0.785,0.825,0.9878841525296834,0.9868641154484294,0.5,7,5,24
22,0.8575,0.8475,0.85,0.8625,0.7725,0.8075,0.9874843017930875,0.9865826355276296,0.5,7,5,25
23,0.8675,0.8625,0.8625,0.87,0.7925,0.8075,0.9865330711077795,0.985421810521655,0.5,7,5,26
24,0.8675,0.855,0.86,0.8675,0.7875,0.79,0.9864823304765505,0.9857641843450756,0.5,7,5,27
25,0.865,0.855,0.8575,0.8675,0.7775,0.8075,0.9867032630384946,0.9860161161763144,0.5,7,5,28
26,0.845,0.8425,0.8475,0.85,0.775,0.79,0.9863986946169498,0.986051318317808,0.5,7,5,29
27,0.85,0.85,0.85,0.8525,0.76,0.79,0.9864065151008293,0.9857859199143271,0.5,7,5,30
28,0.855,0.8525,0.8525,0.8625,0.77,0.7925,0.9864359658705478,0.9850574095068788,0.5,7,5,31
29,0.8575,0.85,0.8525,0.855,0.77,0.795,0.9860834004205032,0.9846559477425793,0.5,7,5,32
30,0.85,0.8525,0.8475,0.8525,0.7575,0.77,0.9848383327999541,0.9834889721475886,0.5,7,5,33
31,0.8625,0.8475,0.845,0.865,0.7825,0.75,0.9839642100297062,0.9821565103001939,0.5,7,5,34
32,0.865,0.8475,0.8475,0.8725,0.785,0.755,0.9842621058309661,0.9822085963659283,0.5,7,5,35
33,0.8625,0.845,0.845,0.8675,0.7925,0.7425,0.9842732596991937,0.9832088816050161,0.5,7,5,36
34,0.865,0.845,0.85,0.87,0.7875,0.755,0.9842125036089613,0.9829924476819424,0.5,7,5,37
35,0.8675,0.8525,0.855,0.8675,0.78,0.7525,0.9841824465530693,0.9830281761780028,0.5,7,5,38
36,0.8625,0.8525,0.855,0.8575,0.785,0.7775,0.9840337319937141,0.9827043030742795,0.5,7,5,39
37,0.8625,0.8525,0.8525,0.8725,0.815,0.715,0.9847849816381455,0.9836843248679049,0.5,7,5,40
38,0.8625,0.85,0.8525,0.8725,0.8325,0.6675,0.9852135378122018,0.9841206333805739,0.5,7,5,41
39,0.865,0.85,0.8525,0.87,0.8325,0.6675,0.9854747757703861,0.9843707706198914,0.5,7,5,42
40,0.86,0.8475,0.8475,0.865,0.8075,0.71,0.9853939157318936,0.9845553763151242,0.5,7,5,43
41,0.8675,0.85,0.85,0.8675,0.8075,0.7075,0.9854619953950984,0.984765953135977,0.5,7,5,44
42,0.8675,0.8425,0.84,0.8725,0.825,0.665,0.9856045419553486,0.9845651171133754,0.5,7,5,45
43,0.8625,0.8425,0.845,0.87,0.8075,0.7,0.9854485766483922,0.9844728993216764,0.5,7,5,46
44,0.87,0.8425,0.845,0.8725,0.815,0.6825,0.985364883767963,0.9845373128783027,0.5,7,5,47
45,0.8625,0.845,0.8425,0.87,0.8075,0.6875,0.985415746378089,0.9848261493104966,0.5,7,5,48
46,0.8675,0.8425,0.8425,0.8725,0.8075,0.69,0.9856292169029256,0.984980194525518,0.5,7,5,49
47,0.8625,0.8425,0.8425,0.87,0.805,0.7075,0.9855371545644839,0.9850184937805413,0.5,7,5,50
48,0.865,0.845,0.845,0.87,0.805,0.71,0.985688718538162,0.9851675971027364,0.5,7,5,51
49,0.865,0.845,0.8475,0.8725,0.805,0.715,0.9859711926918414,0.9853587611627951,0.5,7,5,52
