,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.5325,0.5375,0.5175,0.5,0.5075,0.9379046879046881,0.9929199153337084,0.5,5,18,3
1,0.5125,0.5775,0.5775,0.5125,0.5,0.5,0.9950980392156863,0.994868035190616,0.5,5,18,4
2,0.53,0.6175,0.6175,0.53,0.5025,0.5,0.9953629865910568,0.9950182093039236,0.5,5,18,5
3,0.5625,0.6125,0.61,0.5625,0.5,0.495,0.9954720425226042,0.9947299077733861,0.5,5,18,6
4,0.56,0.5975,0.5975,0.56,0.5025,0.4975,0.9953594385412567,0.9948009506833037,0.5,5,18,7
5,0.5575,0.595,0.595,0.5575,0.5,0.5,0.9953584528845333,0.9949102423195688,0.5,5,18,8
6,0.53,0.555,0.555,0.5275,0.5025,0.5,0.9949433822185103,0.9944942344173645,0.5,5,18,9
7,0.5275,0.52,0.5175,0.5275,0.5,0.5,0.9940260351780703,0.9948032176504941,0.5,5,18,10
8,0.56,0.5675,0.5675,0.5625,0.5025,0.5025,0.9942356214286039,0.9948545606440343,0.5,5,18,11
9,0.5575,0.575,0.575,0.5575,0.5025,0.5,0.9942252503166729,0.9949018486754335,0.5,5,18,12
10,0.55,0.5875,0.5875,0.55,0.4975,0.4975,0.9941085585411326,0.9949494949494949,0.5,5,18,13
11,0.5325,0.575,0.575,0.5325,0.5,0.5,0.9952565583237091,0.994710763093116,0.5,5,18,14
12,0.55,0.58,0.58,0.55,0.5,0.4975,0.9951899951899952,0.9948692675621571,0.5,5,18,15
13,0.5525,0.585,0.585,0.5525,0.5025,0.5025,0.9952527343831691,0.9948884749153861,0.5,5,18,16
14,0.55,0.6025,0.6025,0.5525,0.5,0.5,0.9951786365644851,0.9947696527874395,0.5,5,18,17
15,0.53,0.6,0.6,0.53,0.5025,0.5025,0.9952575417691697,0.9949569003821204,0.5,5,18,18
16,0.5225,0.605,0.6075,0.52,0.5025,0.5025,0.9952242989553522,0.9949275906524977,0.5,5,18,19
17,0.54,0.6175,0.6175,0.54,0.5,0.4975,0.9952496997951543,0.9949548009303535,0.5,5,18,20
18,0.555,0.6125,0.6125,0.555,0.4975,0.4975,0.9953319795219601,0.9949819769078854,0.5,5,18,21
