,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.685,0.6825,0.6625,0.5,0.4925,0.9906204906204906,0.9862914862914862,0.5,7,15,3
1,0.6775,0.6675,0.6675,0.675,0.5,0.4675,0.9928698752228164,0.9899310565977234,0.5,7,15,4
2,0.6625,0.6525,0.655,0.6575,0.5,0.3825,0.9909309037216014,0.990966935811925,0.5,7,15,5
3,0.675,0.6725,0.6725,0.6725,0.5,0.4125,0.9911551696654436,0.9897615690666476,0.5,7,15,6
4,0.665,0.65,0.65,0.6675,0.5,0.4275,0.9913481221324503,0.9904263320014358,0.5,7,15,7
5,0.675,0.6475,0.6475,0.675,0.5,0.4275,0.9917305736835783,0.9908656920059546,0.5,7,15,8
6,0.6775,0.645,0.6425,0.6775,0.5,0.4725,0.9906291245522872,0.9908523355000328,0.5,7,15,9
7,0.6725,0.6525,0.6525,0.6725,0.5,0.4075,0.991317926877871,0.991913563582844,0.5,7,15,10
8,0.6675,0.66,0.6575,0.6675,0.5,0.3975,0.9917699203551604,0.9920949487057354,0.5,7,15,11
9,0.6775,0.6525,0.655,0.6775,0.5,0.4725,0.989780462747966,0.9915036674389787,0.5,7,15,12
10,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9937659915238392,0.9929991816449535,0.5,7,15,13
11,0.6775,0.6575,0.6575,0.6775,0.5,0.5,0.9930482141603627,0.9931523528162356,0.5,7,15,14
12,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9931609515481158,0.9932515046284351,0.5,7,15,15
13,0.6725,0.6725,0.6725,0.67,0.5,0.5025,0.9926136786251781,0.9920095241112479,0.5,7,15,16
14,0.6725,0.645,0.645,0.6725,0.5,0.5,0.9924894257956273,0.9927648964420349,0.5,7,15,17
15,0.665,0.635,0.635,0.66,0.5,0.495,0.991500469690793,0.9925898393029479,0.5,7,15,18
16,0.65,0.655,0.6525,0.65,0.5,0.46,0.992871668748162,0.9929495864115307,0.5,7,15,19
