,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.65,0.6775,0.725,0.5925,0.75,0.7285305942293235,0.9783040424487793,0.5,2,11,3
1,0.7225,0.7875,0.79,0.7275,0.655,0.7325,0.9563296086313989,0.9781483684236855,0.5,2,11,4
2,0.735,0.77,0.77,0.7375,0.615,0.7525,0.9526227985980308,0.9767938173510928,0.5,2,11,5
3,0.7325,0.765,0.765,0.73,0.5875,0.71,0.9569172274895037,0.9806549913295212,0.5,2,11,6
4,0.7525,0.755,0.77,0.755,0.67,0.7075,0.9603973421170691,0.9811103258270409,0.5,2,11,7
5,0.74,0.7675,0.7725,0.7425,0.6275,0.7275,0.960847325264253,0.9807593305053047,0.5,2,11,8
6,0.73,0.765,0.7775,0.7275,0.5975,0.7275,0.9505951945656339,0.9778687404648132,0.5,2,11,9
7,0.72,0.77,0.78,0.7225,0.605,0.725,0.9493280852040148,0.9774584383624575,0.5,2,11,10
8,0.7375,0.7725,0.79,0.745,0.615,0.7275,0.9372868516705003,0.9741765679565558,0.5,2,11,11
9,0.73,0.7875,0.785,0.725,0.59,0.73,0.9527252311843319,0.9723638422642861,0.5,2,11,12
10,0.7275,0.78,0.7775,0.7275,0.605,0.7375,0.9572205627899222,0.973729574865594,0.5,2,11,13
11,0.725,0.78,0.78,0.73,0.6175,0.7425,0.9569470198738599,0.9741406068845595,0.5,2,11,14
12,0.73,0.785,0.7825,0.7325,0.6175,0.7425,0.9610323096086422,0.9760672062015379,0.5,2,11,15
13,0.72,0.785,0.7925,0.72,0.61,0.7425,0.965688243228269,0.9787731048771257,0.5,2,11,16
14,0.725,0.7875,0.7875,0.725,0.62,0.7475,0.9645086184051468,0.9771450885172595,0.5,2,11,17
15,0.7425,0.79,0.7925,0.7375,0.64,0.75,0.9680582302440625,0.9785340560162612,0.5,2,11,18
16,0.7425,0.78,0.7825,0.74,0.6675,0.7425,0.9714229703036917,0.9807683121110519,0.5,2,11,19
