,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.69,0.6525,0.79,0.5,0.5,0.8970258136924805,0.9873737373737373,0.5,2,37,3
1,0.7925,0.7575,0.7575,0.7925,0.5,0.5,0.9616328116328116,0.9817551319948515,0.5,2,37,4
2,0.7975,0.765,0.7675,0.8025,0.5,0.5,0.9650477270798127,0.9846538924463172,0.5,2,37,5
3,0.82,0.7925,0.7975,0.8225,0.5,0.5,0.9749710269778987,0.983158869858854,0.5,2,37,6
4,0.82,0.775,0.78,0.8225,0.5,0.5,0.9716979664214955,0.9821190498239455,0.5,2,37,7
5,0.805,0.7875,0.8,0.815,0.5,0.5,0.9777458877971041,0.9843200655383804,0.5,2,37,8
6,0.805,0.785,0.7925,0.8125,0.5,0.5,0.9761379455351348,0.9840597340422537,0.5,2,37,9
7,0.8125,0.7825,0.79,0.8125,0.5,0.5,0.975922437479582,0.9846987493537555,0.5,2,37,10
8,0.8175,0.7825,0.7925,0.815,0.5,0.5,0.9746605851511968,0.9849579648717252,0.5,2,37,11
9,0.815,0.7925,0.795,0.8175,0.5,0.5,0.9753611219719898,0.9855302181065406,0.5,2,37,12
10,0.7975,0.7775,0.78,0.8,0.5,0.5,0.9751681807478771,0.9858825455298696,0.5,2,37,13
11,0.82,0.7925,0.795,0.8225,0.5,0.5,0.9728306746427884,0.9842619622108122,0.5,2,37,14
12,0.83,0.8,0.8025,0.83,0.5,0.5,0.9766072761092974,0.9851545722863497,0.5,2,37,15
13,0.8225,0.8225,0.8175,0.825,0.5,0.5,0.9803226663328148,0.9847323478725013,0.5,2,37,16
14,0.82,0.8075,0.81,0.8175,0.5,0.5,0.9797497401873486,0.9845696561938909,0.5,2,37,17
15,0.805,0.8025,0.8025,0.8075,0.5,0.5,0.9797488862602525,0.9841791699894185,0.5,2,37,18
16,0.8325,0.825,0.82,0.835,0.5,0.5,0.9790608973768793,0.9831045719636875,0.5,2,37,19
17,0.8325,0.8175,0.82,0.835,0.5,0.5,0.9801249239385358,0.9838538960281767,0.5,2,37,20
18,0.83,0.815,0.82,0.8325,0.5,0.5,0.9797460647679528,0.9840828058733431,0.5,2,37,21
19,0.83,0.82,0.8175,0.8275,0.5,0.5,0.9801570037473019,0.984440524800194,0.5,2,37,22
20,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9795319531746611,0.984544449646719,0.5,2,37,23
21,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9838648858219464,0.9864589724718007,0.5,2,37,24
22,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9865172578618919,0.9870654227001129,0.5,2,37,25
23,0.83,0.835,0.835,0.8275,0.5,0.5,0.9861078563328567,0.987519221808774,0.5,2,37,26
24,0.83,0.845,0.845,0.83,0.5,0.5,0.9862260468805331,0.9875191209171927,0.5,2,37,27
25,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.9861976551037078,0.9874383310069923,0.5,2,37,28
26,0.83,0.835,0.835,0.8325,0.5,0.5,0.9871569242055661,0.9878501234117734,0.5,2,37,29
27,0.8325,0.84,0.84,0.83,0.5,0.5,0.9870050163381274,0.9878760367523932,0.5,2,37,30
28,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9864129209906842,0.9877155869836356,0.5,2,37,31
