,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5325,0.5325,0.5475,0.7475,0.8025,0.9916472416472416,0.99645578592947,0.5,27,89,3
1,0.6925,0.4725,0.4975,0.6975,0.615,0.76,0.9882154882154882,0.9960692901869374,0.5,27,89,4
2,0.8525,0.78,0.775,0.85,0.5075,0.5125,0.997895622895623,0.9977777777777778,0.5,27,89,5
3,0.8375,0.8075,0.8075,0.8375,0.575,0.735,0.9960973370064279,0.9974747474747475,0.5,27,89,6
4,0.8325,0.775,0.775,0.8325,0.5275,0.7525,0.9943296054407167,0.996356194469402,0.5,27,89,7
5,0.8325,0.7725,0.775,0.83,0.5325,0.755,0.994914889032536,0.9966426276494925,0.5,27,89,8
6,0.835,0.795,0.7925,0.835,0.525,0.75,0.9881674861243688,0.9953512741391529,0.5,27,89,9
7,0.8275,0.7875,0.79,0.8275,0.52,0.7775,0.9888198199363256,0.9954749015206531,0.5,27,89,10
8,0.8275,0.795,0.7925,0.8275,0.51,0.7575,0.9885014875012021,0.9957720124809226,0.5,27,89,11
9,0.82,0.7775,0.7775,0.8225,0.505,0.76,0.9882731865164777,0.9945440628426021,0.5,27,89,12
10,0.84,0.805,0.805,0.8375,0.54,0.7575,0.9914334296233484,0.9928912806761803,0.5,27,89,13
11,0.8375,0.805,0.805,0.84,0.535,0.7725,0.9910626569766348,0.9934288184832922,0.5,27,89,14
12,0.83,0.795,0.795,0.825,0.5225,0.7575,0.99050957482729,0.9936236383474604,0.5,27,89,15
13,0.825,0.7975,0.7925,0.8275,0.515,0.7525,0.9897706251809253,0.9938977830557906,0.5,27,89,16
14,0.825,0.7975,0.7975,0.825,0.525,0.7475,0.9893849765128765,0.9943347475111565,0.5,27,89,17
15,0.8,0.7775,0.7825,0.795,0.51,0.745,0.9905424377910974,0.9952489497994661,0.5,27,89,18
16,0.81,0.775,0.78,0.8125,0.505,0.7275,0.9904773976408816,0.9952238148012644,0.5,27,89,19
17,0.8325,0.8125,0.8125,0.835,0.5325,0.7525,0.9961622362670667,0.996158483634399,0.5,27,89,20
18,0.835,0.8125,0.8125,0.8375,0.535,0.7475,0.9963913365749955,0.9963081289544299,0.5,27,89,21
19,0.8275,0.8125,0.8125,0.83,0.525,0.7475,0.996253076948385,0.9962922306864387,0.5,27,89,22
20,0.8225,0.8125,0.81,0.82,0.5175,0.7525,0.9959265460045398,0.9956663097852058,0.5,27,89,23
21,0.825,0.8225,0.82,0.825,0.5175,0.7525,0.9962914703955096,0.9960844816387283,0.5,27,89,24
22,0.8275,0.8275,0.825,0.8275,0.5175,0.7475,0.9964170206454325,0.9958056703423636,0.5,27,89,25
23,0.83,0.8125,0.8125,0.83,0.51,0.745,0.9962812304236582,0.9959502694422786,0.5,27,89,26
24,0.825,0.815,0.8125,0.825,0.505,0.715,0.9965152704733786,0.9959132208818544,0.5,27,89,27
25,0.84,0.8325,0.83,0.8425,0.5125,0.675,0.9968301705936818,0.9959633845447419,0.5,27,89,28
26,0.84,0.8325,0.83,0.84,0.5125,0.67,0.9963145723085994,0.9961977866076204,0.5,27,89,29
27,0.84,0.8325,0.8325,0.8425,0.515,0.6725,0.996359227184827,0.9962066762699242,0.5,27,89,30
28,0.845,0.8325,0.83,0.8425,0.515,0.67,0.9960132051038985,0.9963166547493335,0.5,27,89,31
29,0.8425,0.83,0.8325,0.8425,0.515,0.675,0.9960269544355533,0.9963235586104803,0.5,27,89,32
30,0.8425,0.83,0.8325,0.8375,0.5125,0.64,0.9961595083733163,0.99633419804464,0.5,27,89,33
31,0.8425,0.8325,0.8325,0.8425,0.5125,0.635,0.996123823671187,0.9963620236655772,0.5,27,89,34
32,0.835,0.835,0.8375,0.8375,0.5075,0.6075,0.9958800491225817,0.9964480216678467,0.5,27,89,35
33,0.8425,0.8375,0.8375,0.8425,0.5125,0.575,0.995845875296295,0.9965295762040232,0.5,27,89,36
34,0.8425,0.8425,0.8425,0.8425,0.5125,0.5575,0.9958702949243976,0.9963094692766155,0.5,27,89,37
35,0.84,0.8475,0.8475,0.8425,0.5125,0.57,0.9951946863728173,0.9955362248651634,0.5,27,89,38
36,0.8425,0.8475,0.8475,0.8425,0.5125,0.5675,0.9952306435524473,0.9956349800451814,0.5,27,89,39
37,0.85,0.86,0.86,0.85,0.52,0.57,0.9955831066685709,0.995970505497472,0.5,27,89,40
38,0.86,0.8575,0.855,0.86,0.525,0.605,0.9956749028975102,0.9958041780218361,0.5,27,89,41
39,0.86,0.855,0.8575,0.86,0.525,0.605,0.9956863240270069,0.9958256649379483,0.5,27,89,42
40,0.8625,0.855,0.8525,0.8625,0.53,0.565,0.9947215778510486,0.9949295196363497,0.5,27,89,43
41,0.8625,0.855,0.8525,0.86,0.5275,0.565,0.9944226999861825,0.9946370309828216,0.5,27,89,44
42,0.86,0.85,0.85,0.8575,0.525,0.565,0.9943153085043784,0.9942612687542343,0.5,27,89,45
43,0.8525,0.855,0.85,0.8525,0.525,0.55,0.9945800090457354,0.9945175738607357,0.5,27,89,46
44,0.85,0.8475,0.845,0.85,0.515,0.54,0.994620791825271,0.9945681280028964,0.5,27,89,47
45,0.8525,0.85,0.855,0.8525,0.5125,0.53,0.9950563537423176,0.9943571608248881,0.5,27,89,48
46,0.8425,0.8425,0.84,0.845,0.5075,0.53,0.9950680292066522,0.994588679101826,0.5,27,89,49
47,0.8525,0.85,0.85,0.8525,0.5125,0.53,0.9953836873362327,0.994681580462545,0.5,27,89,50
48,0.84,0.8425,0.8425,0.84,0.5075,0.53,0.995320293595169,0.9948618431414723,0.5,27,89,51
49,0.845,0.8425,0.845,0.845,0.5075,0.53,0.9953468376315682,0.9947071740273239,0.5,27,89,52
