,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.4225,0.4125,0.44,0.3775,0.335,0.9821035991634903,0.9907516725698543,0.5,8,47,3
1,0.5425,0.4325,0.4225,0.545,0.435,0.46,0.9848361061596356,0.9892255892255892,0.5,8,47,4
2,0.4225,0.4,0.395,0.405,0.4775,0.4225,0.9868472974855955,0.9900210168750316,0.5,8,47,5
3,0.5475,0.49,0.4875,0.5475,0.4425,0.48,0.9867162239262307,0.988692572645299,0.5,8,47,6
4,0.57,0.5225,0.5275,0.57,0.5,0.5,0.9844844726423675,0.9867694285639212,0.5,8,47,7
5,0.5675,0.5175,0.52,0.57,0.4975,0.51,0.985537455892753,0.9894477275359322,0.5,8,47,8
6,0.6275,0.6225,0.6175,0.6225,0.5,0.5,0.9846713382577332,0.9871497509300475,0.5,8,47,9
7,0.625,0.6025,0.6075,0.6275,0.5,0.5,0.987275057336777,0.9843583688769482,0.5,8,47,10
8,0.5975,0.5675,0.5725,0.6,0.5,0.5,0.9879502485336347,0.987198400435981,0.5,8,47,11
9,0.5975,0.5575,0.565,0.6,0.5,0.5,0.9878985748389936,0.9880684865457318,0.5,8,47,12
10,0.6275,0.5725,0.575,0.625,0.5,0.525,0.9892464619977751,0.9879076329548754,0.5,8,47,13
11,0.5875,0.55,0.55,0.5875,0.4975,0.58,0.9896043357632069,0.9896083571598016,0.5,8,47,14
12,0.6025,0.535,0.5425,0.6025,0.5,0.5275,0.9903951497143222,0.989199068750125,0.5,8,47,15
13,0.6125,0.53,0.55,0.6225,0.5,0.5175,0.9877994414944173,0.988574049674897,0.5,8,47,16
14,0.62,0.5825,0.5875,0.615,0.5,0.5,0.9880424469701756,0.9888220264920634,0.5,8,47,17
15,0.6225,0.625,0.625,0.62,0.5,0.5,0.9875166041640555,0.9887674095914618,0.5,8,47,18
16,0.6525,0.63,0.6325,0.65,0.5,0.5,0.9888422909643592,0.9886128999463631,0.5,8,47,19
17,0.67,0.65,0.6475,0.6725,0.5,0.5,0.9885999369176461,0.9882799872723064,0.5,8,47,20
18,0.68,0.6725,0.67,0.6875,0.5,0.5,0.9888031100942132,0.9884804732559253,0.5,8,47,21
19,0.675,0.68,0.68,0.6725,0.5,0.5,0.9891807621940942,0.9894598135388182,0.5,8,47,22
20,0.6775,0.675,0.6775,0.6725,0.5,0.5,0.9892885906661169,0.9892192891942283,0.5,8,47,23
21,0.6775,0.68,0.6775,0.675,0.5,0.5,0.9893260542024851,0.9893704886738693,0.5,8,47,24
22,0.6775,0.68,0.6775,0.675,0.5,0.5,0.9895518561350755,0.9899992835479698,0.5,8,47,25
23,0.6725,0.675,0.675,0.6775,0.5,0.5,0.9896933844913949,0.9895809937765314,0.5,8,47,26
24,0.6825,0.685,0.6875,0.6775,0.5,0.51,0.989404668834502,0.9900986932949625,0.5,8,47,27
25,0.6775,0.6825,0.6825,0.6825,0.5,0.51,0.98954210812231,0.9909157330866832,0.5,8,47,28
26,0.6775,0.6875,0.6875,0.685,0.5,0.51,0.9890584560500522,0.989926461249191,0.5,8,47,29
27,0.68,0.685,0.685,0.6825,0.505,0.51,0.9893565833232875,0.9898848229453192,0.5,8,47,30
28,0.6825,0.685,0.6875,0.685,0.51,0.515,0.9892320895377669,0.990370385374733,0.5,8,47,31
29,0.685,0.6875,0.685,0.685,0.51,0.5125,0.9896127454769749,0.9901382331008237,0.5,8,47,32
30,0.6825,0.69,0.685,0.685,0.5075,0.51,0.9888862894822056,0.9899216289942683,0.5,8,47,33
31,0.6925,0.69,0.685,0.69,0.51,0.51,0.9896598408908847,0.990216789389968,0.5,8,47,34
32,0.685,0.685,0.69,0.6875,0.5075,0.51,0.989591334418125,0.9906601236143535,0.5,8,47,35
33,0.6875,0.6825,0.685,0.6875,0.5075,0.51,0.9895200495181297,0.9899948016334066,0.5,8,47,36
34,0.6875,0.6825,0.6825,0.69,0.51,0.5175,0.9892816371766997,0.9902711667186546,0.5,8,47,37
35,0.6875,0.6975,0.6975,0.69,0.5175,0.535,0.9892501263640412,0.990548054075975,0.5,8,47,38
36,0.6925,0.69,0.6925,0.69,0.5225,0.5325,0.9891692040074845,0.9907188835129329,0.5,8,47,39
37,0.685,0.6925,0.695,0.6925,0.52,0.565,0.9896007511503715,0.9906865882204366,0.5,8,47,40
38,0.6975,0.695,0.695,0.6975,0.5325,0.6175,0.9897622826127912,0.990767906284891,0.5,8,47,41
39,0.69,0.6975,0.695,0.69,0.5175,0.565,0.9893053266334386,0.990504298670172,0.5,8,47,42
40,0.6925,0.6975,0.6975,0.695,0.5325,0.635,0.9896147819347861,0.9905637729452048,0.5,8,47,43
41,0.69,0.695,0.6975,0.6925,0.52,0.63,0.9896649195899594,0.9905920587964109,0.5,8,47,44
42,0.6925,0.6925,0.695,0.6925,0.52,0.645,0.9896229668841752,0.9905790481307971,0.5,8,47,45
43,0.69,0.695,0.6975,0.6925,0.52,0.63,0.9898327046459299,0.9908745901716154,0.5,8,47,46
44,0.69,0.695,0.6975,0.69,0.5225,0.63,0.9896597848134205,0.991217398225297,0.5,8,47,47
45,0.69,0.6925,0.6975,0.69,0.5225,0.635,0.9898310359242182,0.9913525043691845,0.5,8,47,48
46,0.69,0.6975,0.7,0.69,0.52,0.5975,0.9906346655952036,0.9908805031516489,0.5,8,47,49
47,0.695,0.7,0.7,0.6975,0.535,0.5025,0.9906493399128298,0.9912020853560447,0.5,8,47,50
48,0.705,0.6925,0.6925,0.705,0.5725,0.5075,0.9906238360050513,0.9916858234598401,0.5,8,47,51
49,0.705,0.695,0.6975,0.7025,0.5475,0.5075,0.9907361936303024,0.9912690847666654,0.5,8,47,52
