,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.79,0.8025,0.865,0.6875,0.665,0.967361031789344,0.9786529260213471,0.5,18,52,3
1,0.7425,0.755,0.755,0.75,0.8475,0.795,0.9768798738483532,0.9715438444997846,0.5,18,52,4
2,0.8425,0.855,0.855,0.8375,0.83,0.8225,0.9685563498947916,0.9625943039438426,0.5,18,52,5
3,0.7975,0.805,0.8025,0.7925,0.8275,0.8225,0.9692172730142828,0.9615045136546989,0.5,18,52,6
4,0.84,0.83,0.835,0.8375,0.835,0.825,0.9714771072414261,0.9583097786227536,0.5,18,52,7
5,0.845,0.845,0.85,0.845,0.8275,0.84,0.9764963608175993,0.9649397754458898,0.5,18,52,8
6,0.8425,0.8425,0.8425,0.845,0.8275,0.8425,0.9742986797314811,0.9663181161205316,0.5,18,52,9
7,0.8575,0.8475,0.8475,0.855,0.8175,0.8275,0.970640404435673,0.9623285947199649,0.5,18,52,10
8,0.845,0.8425,0.835,0.845,0.82,0.83,0.969150700016481,0.9604234265685209,0.5,18,52,11
9,0.8425,0.8375,0.8375,0.8375,0.83,0.8275,0.97308869781503,0.9651837218787097,0.5,18,52,12
10,0.8525,0.86,0.865,0.8525,0.8175,0.8325,0.9723512765509909,0.9657078892756332,0.5,18,52,13
11,0.855,0.865,0.86,0.86,0.805,0.84,0.972962593930202,0.9649562531682104,0.5,18,52,14
12,0.86,0.8725,0.8675,0.855,0.7975,0.83,0.9705974920144131,0.9651914540112779,0.5,18,52,15
13,0.86,0.86,0.855,0.8525,0.8175,0.8325,0.9711755943493027,0.9662285071832233,0.5,18,52,16
14,0.855,0.85,0.8475,0.855,0.8175,0.8325,0.9694995293786969,0.9663727874153563,0.5,18,52,17
15,0.86,0.855,0.8475,0.8525,0.815,0.83,0.9691023874774721,0.9664783894280056,0.5,18,52,18
16,0.8625,0.86,0.86,0.865,0.7975,0.815,0.9694058017567116,0.9662106740295482,0.5,18,52,19
17,0.8625,0.86,0.86,0.8625,0.795,0.815,0.9664543403755051,0.9665840596555287,0.5,18,52,20
18,0.865,0.8625,0.8625,0.8675,0.7875,0.8125,0.9672734677086381,0.9671274512757982,0.5,18,52,21
19,0.865,0.8625,0.8625,0.8675,0.7875,0.8125,0.9662959752663465,0.9664146308138672,0.5,18,52,22
20,0.865,0.86,0.865,0.87,0.785,0.8125,0.9658011991537563,0.9669674509133473,0.5,18,52,23
21,0.865,0.8625,0.8575,0.86,0.785,0.815,0.9675296148282547,0.968354298015475,0.5,18,52,24
22,0.8625,0.86,0.865,0.8575,0.7825,0.8125,0.9668385380644949,0.9659278902257162,0.5,18,52,25
23,0.87,0.87,0.86,0.87,0.7775,0.8125,0.9658239625059093,0.9640616964465925,0.5,18,52,26
24,0.87,0.8675,0.86,0.8725,0.7775,0.8125,0.9666605608267403,0.9656535436238366,0.5,18,52,27
25,0.8725,0.865,0.8625,0.8725,0.7775,0.81,0.9653883237744598,0.9643578245915493,0.5,18,52,28
26,0.8775,0.8775,0.8775,0.8775,0.78,0.79,0.9688511029619264,0.96615608631267,0.5,18,52,29
27,0.8775,0.8775,0.875,0.875,0.78,0.7925,0.9685438325885718,0.9662855607643225,0.5,18,52,30
28,0.88,0.88,0.88,0.88,0.78,0.78,0.9682140721395666,0.9660930745768443,0.5,18,52,31
