,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5775,0.585,0.8025,0.5725,0.6875,0.9637382417419817,0.9714105339105338,0.5,20,24,3
1,0.8075,0.785,0.7875,0.81,0.5725,0.67,0.9766114946101656,0.9750951835350813,0.5,20,24,4
2,0.815,0.7925,0.7975,0.8175,0.5975,0.655,0.9722010223562749,0.9710338172417015,0.5,20,24,5
3,0.815,0.7975,0.7975,0.815,0.5975,0.65,0.9701961759712905,0.9728207116256382,0.5,20,24,6
4,0.7975,0.795,0.8025,0.8,0.5625,0.63,0.9697677656536657,0.9743472582599277,0.5,20,24,7
5,0.8175,0.75,0.755,0.8225,0.585,0.6575,0.9728672120271344,0.9731007534075957,0.5,20,24,8
6,0.7925,0.765,0.7725,0.795,0.5725,0.635,0.9717583127161085,0.9727188158862033,0.5,20,24,9
7,0.795,0.7775,0.79,0.7925,0.5675,0.6425,0.9718266613027545,0.9738728700185799,0.5,20,24,10
8,0.795,0.8,0.8025,0.795,0.58,0.62,0.9739295956155887,0.9736678663970371,0.5,20,24,11
9,0.7975,0.7975,0.7975,0.7925,0.5725,0.615,0.9752424198422226,0.9742144985886922,0.5,20,24,12
10,0.8,0.795,0.7975,0.8,0.595,0.635,0.9724431316244266,0.9714936590130616,0.5,20,24,13
11,0.8,0.8,0.8025,0.8,0.5975,0.6325,0.9742592132646787,0.9736549264984512,0.5,20,24,14
12,0.795,0.795,0.795,0.7925,0.6,0.6325,0.9715706375618367,0.9721686994746991,0.5,20,24,15
13,0.8025,0.7925,0.7975,0.8075,0.5925,0.6325,0.9716401330456544,0.9728590430464987,0.5,20,24,16
14,0.805,0.7925,0.795,0.8075,0.6,0.635,0.971491077168233,0.9730995880995972,0.5,20,24,17
15,0.795,0.7925,0.8,0.7975,0.6275,0.6775,0.97173690395213,0.9736654004148332,0.5,20,24,18
16,0.805,0.8,0.7975,0.805,0.64,0.6825,0.9689268298470287,0.9703462852851156,0.5,20,24,19
17,0.81,0.805,0.8075,0.8075,0.64,0.675,0.9682724510325265,0.970804473300573,0.5,20,24,20
18,0.8075,0.8025,0.805,0.81,0.6425,0.675,0.9685382697829317,0.9706365337428527,0.5,20,24,21
19,0.81,0.8025,0.805,0.8075,0.65,0.675,0.9687924825339158,0.9703886040814342,0.5,20,24,22
20,0.81,0.805,0.805,0.8075,0.65,0.675,0.9689741264479775,0.9710384592216751,0.5,20,24,23
21,0.8025,0.795,0.8,0.805,0.65,0.67,0.9686705076436097,0.9708685498672885,0.5,20,24,24
22,0.81,0.81,0.81,0.815,0.635,0.65,0.9693294580107462,0.9718485798590949,0.5,20,24,25
23,0.8,0.8125,0.8125,0.8,0.635,0.645,0.9707784942196755,0.9713042676497797,0.5,20,24,26
24,0.8175,0.815,0.815,0.815,0.635,0.6475,0.9693597686912233,0.9708990204854047,0.5,20,24,27
25,0.815,0.815,0.815,0.815,0.635,0.645,0.9699275396153406,0.9714928982968019,0.5,20,24,28
26,0.8025,0.815,0.815,0.805,0.65,0.6625,0.9729089869082814,0.9722467659410531,0.5,20,24,29
27,0.8025,0.8125,0.8175,0.7975,0.6575,0.665,0.9722719514267673,0.9713658784917409,0.5,20,24,30
28,0.805,0.8175,0.815,0.805,0.6475,0.6575,0.9723970921745917,0.9718149253579144,0.5,20,24,31
29,0.805,0.815,0.8125,0.805,0.65,0.66,0.9728327505661171,0.9721320922914942,0.5,20,24,32
30,0.805,0.8125,0.81,0.7975,0.65,0.6575,0.973037198531302,0.9725542019933847,0.5,20,24,33
31,0.805,0.81,0.8075,0.7975,0.6575,0.6575,0.9724737272141757,0.9719513038348971,0.5,20,24,34
32,0.805,0.81,0.81,0.805,0.65,0.655,0.9723062922052845,0.9722536185172306,0.5,20,24,35
33,0.8,0.8025,0.8075,0.805,0.6575,0.6525,0.9737562897234495,0.9730445422287105,0.5,20,24,36
34,0.7975,0.805,0.805,0.8025,0.6575,0.6575,0.9734958352104149,0.9727204251934681,0.5,20,24,37
35,0.7975,0.8075,0.805,0.8,0.6575,0.66,0.9733773851215017,0.9724749386397301,0.5,20,24,38
36,0.7975,0.8025,0.805,0.8,0.6575,0.6575,0.9735333865953557,0.9729060400780072,0.5,20,24,39
37,0.8025,0.8125,0.8075,0.805,0.6575,0.655,0.9732644431117625,0.9718757686450616,0.5,20,24,40
38,0.805,0.805,0.805,0.8025,0.6575,0.6575,0.9729616942401448,0.9721100124366132,0.5,20,24,41
39,0.8025,0.805,0.805,0.8,0.6525,0.66,0.9729127077112016,0.9720947532880728,0.5,20,24,42
40,0.805,0.805,0.805,0.7975,0.6525,0.6525,0.972682012419394,0.9719966129708428,0.5,20,24,43
41,0.7975,0.81,0.8075,0.8,0.66,0.6625,0.9719178076992397,0.9712534823517331,0.5,20,24,44
42,0.7975,0.8075,0.805,0.805,0.66,0.665,0.9721909751301093,0.9715738395506087,0.5,20,24,45
43,0.8,0.8,0.8,0.8025,0.6725,0.6725,0.972571769119315,0.9718030075119956,0.5,20,24,46
44,0.8,0.8025,0.8,0.8,0.6725,0.6725,0.9726606815580646,0.9718647024732583,0.5,20,24,47
45,0.8,0.8,0.8,0.7975,0.675,0.6725,0.9724913711330957,0.9721029366875312,0.5,20,24,48
46,0.7925,0.79,0.79,0.7925,0.6775,0.675,0.97282835099737,0.9720031949648394,0.5,20,24,49
47,0.795,0.7975,0.8,0.7925,0.675,0.6725,0.9730195014548575,0.9722769810411502,0.5,20,24,50
48,0.7975,0.79,0.79,0.7925,0.675,0.6725,0.972798214982663,0.972154552392662,0.5,20,24,51
49,0.8025,0.7975,0.7975,0.8025,0.675,0.66,0.9722796909554182,0.9722877337825363,0.5,20,24,52
