,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.575,0.6125,0.7975,0.8575,0.8625,0.8414702581369252,0.9740321686782666,0.5,10,99,3
1,0.7975,0.63,0.65,0.8025,0.8575,0.8575,0.8863474908929453,0.9600894684842685,0.5,10,99,4
2,0.8025,0.6875,0.715,0.8025,0.8525,0.8675,0.9038014256819961,0.9498458451409764,0.5,10,99,5
3,0.7975,0.69,0.735,0.7975,0.85,0.8625,0.8928670532280155,0.9556586210183817,0.5,10,99,6
4,0.8025,0.675,0.69,0.8,0.8575,0.8725,0.9114685345666207,0.9597923678992157,0.5,10,99,7
5,0.81,0.8,0.7925,0.81,0.855,0.86,0.9412429793691143,0.9449409600020091,0.5,10,99,8
6,0.8075,0.785,0.7825,0.805,0.8575,0.8575,0.943743773885474,0.9496012329679206,0.5,10,99,9
7,0.8075,0.7925,0.79,0.81,0.85,0.8625,0.9439139215943828,0.9472694383818931,0.5,10,99,10
8,0.83,0.825,0.8175,0.83,0.845,0.8525,0.9416214660740624,0.9439726256903925,0.5,10,99,11
9,0.855,0.8375,0.835,0.855,0.855,0.8525,0.9373595157393055,0.9391669031273473,0.5,10,99,12
10,0.845,0.8325,0.8325,0.845,0.8475,0.8475,0.9379927808076444,0.9378911983782817,0.5,10,99,13
11,0.8275,0.8175,0.82,0.8325,0.8475,0.855,0.9391359641835688,0.9401931156186374,0.5,10,99,14
12,0.8375,0.8225,0.8225,0.84,0.8475,0.845,0.9396728825317026,0.9389835543556524,0.5,10,99,15
13,0.8425,0.825,0.825,0.8425,0.8525,0.855,0.9411318781524095,0.9408847423592601,0.5,10,99,16
14,0.8425,0.835,0.835,0.8425,0.8525,0.855,0.944399092596215,0.9446611841204706,0.5,10,99,17
15,0.8425,0.83,0.83,0.8425,0.855,0.855,0.9431174063226715,0.9445429589674337,0.5,10,99,18
16,0.85,0.8325,0.8325,0.8475,0.8525,0.85,0.9418720842447714,0.9425423112858644,0.5,10,99,19
17,0.8475,0.835,0.835,0.85,0.8525,0.8525,0.9406225164094328,0.9422760854680591,0.5,10,99,20
18,0.855,0.8375,0.8375,0.8525,0.8525,0.8525,0.9392408168660833,0.9411776053396647,0.5,10,99,21
19,0.85,0.83,0.83,0.8475,0.855,0.85,0.9390779239791589,0.9431147778637111,0.5,10,99,22
20,0.8475,0.83,0.8275,0.8425,0.855,0.85,0.9426966695792458,0.9403169090532667,0.5,10,99,23
21,0.85,0.8325,0.8325,0.845,0.8525,0.8575,0.9453107005389702,0.9413218534836352,0.5,10,99,24
22,0.8475,0.835,0.8325,0.8475,0.8525,0.8575,0.9454658939704804,0.9426597166312208,0.5,10,99,25
23,0.85,0.835,0.8325,0.85,0.8525,0.8575,0.9448182490960259,0.9428769042705207,0.5,10,99,26
24,0.8375,0.8225,0.82,0.835,0.855,0.8575,0.9441487601578541,0.9420408654047606,0.5,10,99,27
25,0.8475,0.84,0.8325,0.8475,0.8525,0.8525,0.9442955791262305,0.9425053252426469,0.5,10,99,28
26,0.8475,0.8325,0.8275,0.8475,0.8525,0.8575,0.9449362756899945,0.9435441143232457,0.5,10,99,29
27,0.85,0.8325,0.8275,0.8475,0.8525,0.855,0.943605441058351,0.9431638471797723,0.5,10,99,30
28,0.8475,0.8325,0.8325,0.845,0.8525,0.855,0.9427981998334415,0.9418078503843443,0.5,10,99,31
29,0.855,0.85,0.845,0.8525,0.8525,0.85,0.9453219856865491,0.9426655729485265,0.5,10,99,32
30,0.855,0.8475,0.8475,0.8525,0.8525,0.8475,0.9452524192776596,0.9425022270646676,0.5,10,99,33
31,0.855,0.85,0.8525,0.855,0.8525,0.845,0.9465550152732394,0.9437437767960557,0.5,10,99,34
32,0.855,0.8475,0.85,0.8525,0.8525,0.845,0.9453062138901532,0.9433653203013408,0.5,10,99,35
33,0.855,0.855,0.8525,0.855,0.8475,0.8375,0.9472594165474733,0.9442498327334086,0.5,10,99,36
34,0.855,0.8525,0.8525,0.855,0.8525,0.8425,0.947601454580348,0.945590546505733,0.5,10,99,37
35,0.855,0.8525,0.8525,0.855,0.8475,0.84,0.9476167895323001,0.9456964498267105,0.5,10,99,38
36,0.8525,0.855,0.855,0.855,0.85,0.84,0.9472183378663296,0.9454483564244872,0.5,10,99,39
37,0.8575,0.85,0.85,0.8575,0.8425,0.835,0.9463242529647612,0.9448748650970936,0.5,10,99,40
38,0.8575,0.8525,0.8525,0.8575,0.8425,0.8325,0.9451635508638949,0.944518185671798,0.5,10,99,41
39,0.8575,0.8525,0.8525,0.8575,0.8425,0.835,0.9461067811812467,0.945304901203422,0.5,10,99,42
40,0.8575,0.8525,0.8525,0.855,0.8375,0.8375,0.94534619284959,0.946342442875632,0.5,10,99,43
41,0.8575,0.8525,0.8525,0.855,0.8375,0.8375,0.9443466448935495,0.9453336506980287,0.5,10,99,44
42,0.8575,0.8525,0.8525,0.8575,0.8375,0.835,0.944451537728749,0.9456618016951224,0.5,10,99,45
