,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.5875,0.6475,0.5975,0.5075,0.5,0.9565095398428733,0.9915824915824915,0.5,8,10,3
1,0.565,0.575,0.575,0.5625,0.5,0.5,0.9799919255248408,0.9936116652417593,0.5,8,10,4
2,0.585,0.6325,0.63,0.585,0.5625,0.495,0.9967291967291967,0.9985145573380867,0.5,8,10,5
3,0.58,0.6325,0.6325,0.5825,0.51,0.5,0.9957831520331519,0.9984848484848484,0.5,8,10,6
4,0.6125,0.6625,0.66,0.6175,0.475,0.505,0.9899500051015202,0.9939511920643997,0.5,8,10,7
5,0.61,0.6575,0.66,0.605,0.5225,0.5025,0.9903447683768051,0.9924626701800614,0.5,8,10,8
6,0.595,0.6375,0.6425,0.59,0.57,0.4975,0.9876410717994878,0.991379339199181,0.5,8,10,9
7,0.5675,0.6375,0.6375,0.57,0.575,0.5025,0.9892705235462494,0.9922291754287167,0.5,8,10,10
8,0.5775,0.6325,0.63,0.5775,0.575,0.5,0.9891629889653605,0.9929236228854549,0.5,8,10,11
9,0.5775,0.625,0.625,0.5775,0.5725,0.5,0.9887055867391321,0.9930049341339664,0.5,8,10,12
10,0.58,0.6425,0.6375,0.5825,0.58,0.5,0.9897097304921678,0.9937166019449698,0.5,8,10,13
11,0.5925,0.665,0.6675,0.5975,0.555,0.505,0.9944387697196686,0.9958852961646257,0.5,8,10,14
12,0.59,0.62,0.63,0.59,0.5775,0.5075,0.9933667266156692,0.9902277928021636,0.5,8,10,15
13,0.5825,0.6625,0.6625,0.585,0.5725,0.505,0.9906077040434241,0.9893557714123093,0.5,8,10,16
14,0.57,0.6675,0.665,0.575,0.4675,0.51,0.9905997521619146,0.9864869006337579,0.5,8,10,17
15,0.57,0.6525,0.645,0.5775,0.47,0.5075,0.9908302459145111,0.9876683730988421,0.5,8,10,18
16,0.5775,0.6525,0.6525,0.5725,0.48,0.51,0.9914525956865842,0.9872820297137606,0.5,8,10,19
17,0.58,0.6475,0.645,0.585,0.49,0.51,0.9919540578039714,0.9896402900264869,0.5,8,10,20
18,0.5775,0.6625,0.6575,0.575,0.49,0.51,0.9916559479508151,0.9878244926481257,0.5,8,10,21
19,0.5775,0.65,0.6425,0.5875,0.49,0.51,0.9920928994511508,0.9881818984475917,0.5,8,10,22
20,0.575,0.6625,0.6575,0.5725,0.4875,0.51,0.9916859456822021,0.9871160923281365,0.5,8,10,23
21,0.565,0.6625,0.66,0.5675,0.4925,0.51,0.991470392320048,0.9874211700357897,0.5,8,10,24
22,0.555,0.665,0.6625,0.555,0.4925,0.51,0.9918652167703083,0.9878581822960526,0.5,8,10,25
23,0.5475,0.655,0.6575,0.5575,0.4925,0.505,0.9918497566789876,0.9891674936138781,0.5,8,10,26
24,0.56,0.665,0.6625,0.56,0.4925,0.5075,0.9918155840357658,0.9885497484634626,0.5,8,10,27
25,0.555,0.6725,0.6725,0.5575,0.4925,0.5075,0.9918821855467257,0.9888200617665589,0.5,8,10,28
26,0.555,0.6725,0.67,0.56,0.4925,0.505,0.9918653827873757,0.9893774673520878,0.5,8,10,29
27,0.55,0.6625,0.66,0.54,0.4975,0.5075,0.9920172514171591,0.9901228325451742,0.5,8,10,30
28,0.55,0.6575,0.6575,0.5525,0.4925,0.5075,0.9919042766967627,0.9898631607847069,0.5,8,10,31
29,0.5525,0.665,0.6675,0.55,0.4975,0.5075,0.9921826375872882,0.9907502632118826,0.5,8,10,32
30,0.5525,0.665,0.6625,0.545,0.4975,0.51,0.9917252912576837,0.9896816778921789,0.5,8,10,33
31,0.5575,0.6625,0.665,0.55,0.4925,0.5125,0.9906879740931451,0.9884439181122745,0.5,8,10,34
32,0.555,0.66,0.66,0.5525,0.495,0.5125,0.9909266995488598,0.9886642016530441,0.5,8,10,35
33,0.57,0.66,0.66,0.57,0.4975,0.52,0.9912046315885172,0.9888778294112455,0.5,8,10,36
34,0.58,0.65,0.65,0.5825,0.5,0.5175,0.9900746404586179,0.9881791581987275,0.5,8,10,37
35,0.5675,0.6525,0.65,0.575,0.5,0.5175,0.9898369188871069,0.9888748241900143,0.5,8,10,38
36,0.5825,0.66,0.6575,0.585,0.5,0.5275,0.9899053723773746,0.9890309939734752,0.5,8,10,39
37,0.5425,0.66,0.66,0.5475,0.5,0.5375,0.9906516942929805,0.9890624719187138,0.5,8,10,40
38,0.53,0.6625,0.6625,0.5275,0.5,0.5425,0.9908698651706651,0.9901511311118681,0.5,8,10,41
39,0.54,0.6625,0.6625,0.525,0.5,0.535,0.9909609149404467,0.9896340159306832,0.5,8,10,42
40,0.5325,0.665,0.6625,0.5325,0.5,0.54,0.9909701387191705,0.990313352119739,0.5,8,10,43
41,0.545,0.67,0.665,0.545,0.5,0.54,0.9906470008722063,0.9897381787337531,0.5,8,10,44
42,0.5425,0.67,0.66,0.5425,0.5,0.5375,0.9908816835200647,0.9903730459474631,0.5,8,10,45
43,0.5625,0.67,0.6675,0.565,0.4975,0.565,0.9912328370584808,0.9911221012216227,0.5,8,10,46
44,0.56,0.6675,0.6675,0.5625,0.4925,0.5775,0.9903499975753637,0.9906862416835841,0.5,8,10,47
45,0.58,0.67,0.6675,0.58,0.4925,0.5725,0.9902323610914118,0.9906835670614498,0.5,8,10,48
46,0.5625,0.665,0.67,0.5625,0.4975,0.57,0.9898529629055023,0.9903509763650655,0.5,8,10,49
47,0.545,0.6725,0.6675,0.54,0.49,0.575,0.9896609085370988,0.9897704136203198,0.5,8,10,50
48,0.5475,0.6675,0.6675,0.545,0.4925,0.575,0.9897361224562468,0.9895997774393361,0.5,8,10,51
49,0.5475,0.6725,0.6675,0.5425,0.4925,0.5725,0.9897285187250623,0.9897444908695895,0.5,8,10,52
