,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5825,0.59,0.7525,0.525,0.565,0.9274068339404091,0.9974747474747475,0.5,27,92,3
1,0.7775,0.6025,0.6175,0.7775,0.52,0.6325,0.889530493017954,0.9902527295748299,0.5,27,92,4
2,0.79,0.7225,0.7025,0.79,0.525,0.6925,0.9506341519307878,0.9939362778464294,0.5,27,92,5
3,0.8175,0.7925,0.795,0.8175,0.5275,0.7275,0.961166301409675,0.9940318983223484,0.5,27,92,6
4,0.8275,0.7,0.7175,0.8275,0.52,0.775,0.9814222062745293,0.9954104379753476,0.5,27,92,7
5,0.83,0.73,0.7375,0.8275,0.51,0.7575,0.9765649669427255,0.9954532467890622,0.5,27,92,8
6,0.79,0.7875,0.7875,0.795,0.505,0.7475,0.9839770244772278,0.9931460454082992,0.5,27,92,9
7,0.8225,0.815,0.815,0.8225,0.5375,0.7575,0.9893842506336884,0.9923669909186792,0.5,27,92,10
8,0.8225,0.8125,0.8125,0.825,0.5325,0.745,0.9872485165659974,0.9923042139134726,0.5,27,92,11
9,0.8,0.795,0.795,0.7975,0.5225,0.745,0.9875571451777592,0.9931350213501491,0.5,27,92,12
10,0.8075,0.8,0.8,0.8075,0.51,0.73,0.987746471562888,0.9944026140643476,0.5,27,92,13
11,0.81,0.795,0.79,0.8075,0.5225,0.7425,0.9871913210821149,0.9936912536265913,0.5,27,92,14
12,0.7925,0.775,0.775,0.79,0.51,0.725,0.9870472757037242,0.9946473378575971,0.5,27,92,15
13,0.79,0.78,0.785,0.79,0.505,0.71,0.9874731261312568,0.9950566775404901,0.5,27,92,16
14,0.8225,0.8125,0.8175,0.8225,0.525,0.7075,0.9960986202617662,0.9965825840825842,0.5,27,92,17
15,0.825,0.8175,0.8175,0.825,0.5275,0.695,0.996225357714768,0.9968970197535352,0.5,27,92,18
16,0.815,0.8175,0.8175,0.8175,0.5225,0.7,0.9962769362872734,0.9967067557527592,0.5,27,92,19
17,0.815,0.815,0.8175,0.8125,0.5125,0.7175,0.9953124902730313,0.9955529584179722,0.5,27,92,20
18,0.815,0.82,0.82,0.8175,0.5125,0.7125,0.9962362893397376,0.9959145831063386,0.5,27,92,21
19,0.825,0.83,0.8275,0.825,0.5125,0.715,0.9962292088902118,0.9957033327353568,0.5,27,92,22
20,0.815,0.8225,0.8225,0.815,0.505,0.7125,0.9958504047578293,0.9957441528852494,0.5,27,92,23
21,0.8175,0.825,0.825,0.8175,0.505,0.6675,0.9964641296079777,0.995893328502831,0.5,27,92,24
22,0.825,0.835,0.8375,0.825,0.5075,0.6075,0.9962128134564758,0.9958056703423636,0.5,27,92,25
23,0.8275,0.8375,0.8375,0.825,0.5075,0.6075,0.9963394293591976,0.9959502694422786,0.5,27,92,26
24,0.835,0.835,0.8325,0.8325,0.5125,0.615,0.9964570739666744,0.996084357459396,0.5,27,92,27
25,0.835,0.8325,0.8325,0.835,0.5125,0.615,0.9959043479420701,0.996209109750708,0.5,27,92,28
26,0.8325,0.8325,0.835,0.835,0.5125,0.6125,0.9958126347411481,0.9962181308166831,0.5,27,92,29
27,0.835,0.835,0.8325,0.835,0.51,0.5875,0.9955354737500368,0.9962494906445037,0.5,27,92,30
28,0.8325,0.8375,0.8375,0.835,0.5075,0.585,0.9956639241153146,0.996265228274863,0.5,27,92,31
29,0.8275,0.8375,0.835,0.825,0.505,0.565,0.9959076019307028,0.9963607816581092,0.5,27,92,32
30,0.84,0.8375,0.8375,0.84,0.5075,0.5525,0.9959642344122619,0.9964510300797803,0.5,27,92,33
31,0.8425,0.8375,0.84,0.8425,0.5075,0.53,0.9962232324370113,0.9962232324370113,0.5,27,92,34
32,0.8425,0.8475,0.845,0.84,0.5125,0.5425,0.9949701916563425,0.9954241696384103,0.5,27,92,35
33,0.8425,0.8475,0.8475,0.84,0.5125,0.535,0.9950890565173025,0.9955320832761188,0.5,27,92,36
34,0.85,0.85,0.8475,0.85,0.515,0.5525,0.9954586927483525,0.9958735484866232,0.5,27,92,37
35,0.8525,0.8525,0.8475,0.855,0.52,0.5675,0.9954876583945687,0.9957039393317257,0.5,27,92,38
36,0.855,0.8525,0.8475,0.855,0.52,0.5675,0.995338027052001,0.995728410670155,0.5,27,92,39
37,0.855,0.855,0.855,0.855,0.525,0.5375,0.9941034026049688,0.9947912955987191,0.5,27,92,40
38,0.855,0.855,0.855,0.855,0.525,0.5375,0.9938470977355379,0.9944936759586638,0.5,27,92,41
39,0.8575,0.8525,0.855,0.855,0.5225,0.5375,0.9935679216561544,0.9941190421355535,0.5,27,92,42
40,0.8525,0.85,0.85,0.8525,0.5225,0.5325,0.9940247547054223,0.9943893723554861,0.5,27,92,43
41,0.845,0.8425,0.8425,0.8475,0.5125,0.5275,0.9942383577609913,0.994430065413432,0.5,27,92,44
42,0.845,0.8425,0.8425,0.845,0.5075,0.5225,0.9948617125435067,0.9942093413198713,0.5,27,92,45
43,0.84,0.8425,0.8425,0.8425,0.5075,0.5125,0.994953289967362,0.9944513276157553,0.5,27,92,46
44,0.845,0.8425,0.8425,0.845,0.51,0.5175,0.9950413075509479,0.9945514014874233,0.5,27,92,47
45,0.84,0.8375,0.8375,0.84,0.5075,0.515,0.9949320987839302,0.9945607435377389,0.5,27,92,48
46,0.8425,0.8425,0.8425,0.8425,0.5075,0.5125,0.9952534368803941,0.9944544597038262,0.5,27,92,49
47,0.8425,0.845,0.8425,0.8425,0.5075,0.53,0.9951508058478374,0.9945473341907631,0.5,27,92,50
48,0.845,0.8425,0.8425,0.845,0.5075,0.53,0.9953184693570842,0.9945010724216935,0.5,27,92,51
49,0.845,0.8475,0.8475,0.845,0.5075,0.53,0.9953468376315682,0.9945785240218117,0.5,27,92,52
