,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5925,0.6,0.6075,0.5925,0.5025,0.9189113355780024,0.9943883277216611,0.5,8,32,3
1,0.6775,0.65,0.6475,0.6775,0.665,0.3325,0.9655282957203019,0.9936977533960292,0.5,8,32,4
2,0.7075,0.645,0.6525,0.7075,0.5725,0.355,0.9722089684949076,0.9943574537909243,0.5,8,32,5
3,0.69,0.5925,0.6025,0.69,0.5625,0.4175,0.9817106653049447,0.9937778946248271,0.5,8,32,6
4,0.68,0.69,0.69,0.68,0.5,0.3625,0.9921888476798343,0.9955095307917889,0.5,8,32,7
5,0.7025,0.6825,0.6875,0.7,0.5175,0.495,0.9935496267018005,0.995632960035134,0.5,8,32,8
6,0.7075,0.685,0.6875,0.705,0.5525,0.5,0.9905214641602782,0.9941249226963512,0.5,8,32,9
7,0.705,0.6775,0.6775,0.7025,0.6575,0.5325,0.9893663624260027,0.9938914609053496,0.5,8,32,10
8,0.71,0.66,0.6625,0.71,0.6475,0.5675,0.9906056972825649,0.9952356774138952,0.5,8,32,11
9,0.69,0.665,0.665,0.69,0.6425,0.625,0.9885831133079849,0.9951565296873216,0.5,8,32,12
10,0.7,0.665,0.665,0.7,0.665,0.64,0.9908230840130081,0.9954904259210344,0.5,8,32,13
11,0.7075,0.68,0.68,0.7075,0.58,0.5275,0.9900411364170049,0.995750777000777,0.5,8,32,14
12,0.71,0.6825,0.685,0.71,0.5525,0.525,0.9908527365540519,0.9959476843869027,0.5,8,32,15
13,0.7025,0.6875,0.69,0.7025,0.52,0.5225,0.9911260340798177,0.9960769742746488,0.5,8,32,16
14,0.685,0.6775,0.6775,0.6825,0.51,0.515,0.9913728645285594,0.9946571181202006,0.5,8,32,17
15,0.68,0.6675,0.6675,0.68,0.5075,0.5175,0.991294035765977,0.9945233213296404,0.5,8,32,18
16,0.69,0.6775,0.6775,0.69,0.515,0.52,0.9911225418605277,0.9929974593486847,0.5,8,32,19
17,0.6875,0.665,0.665,0.6875,0.51,0.5175,0.9900891080674306,0.9918424655340727,0.5,8,32,20
18,0.6825,0.67,0.675,0.685,0.5,0.515,0.9906045453970957,0.9920278472671281,0.5,8,32,21
19,0.6775,0.6675,0.67,0.68,0.5,0.5175,0.9896561857028933,0.9921073679834184,0.5,8,32,22
20,0.6825,0.66,0.66,0.68,0.5,0.52,0.9898120287604537,0.9921389916687938,0.5,8,32,23
21,0.69,0.68,0.68,0.685,0.5075,0.505,0.9890656397068639,0.9914790307759838,0.5,8,32,24
22,0.6825,0.675,0.675,0.68,0.5025,0.5,0.9896382150372588,0.9916242697076875,0.5,8,32,25
23,0.6825,0.6675,0.67,0.68,0.5,0.51,0.9901051806892611,0.9917835303113923,0.5,8,32,26
24,0.68,0.6625,0.665,0.6825,0.5,0.51,0.989650847952061,0.9919332543157311,0.5,8,32,27
25,0.69,0.6725,0.6775,0.695,0.5025,0.5175,0.9907568173968732,0.9920055324946515,0.5,8,32,28
26,0.6925,0.675,0.675,0.69,0.51,0.5225,0.9910598228186897,0.9923552605021176,0.5,8,32,29
27,0.6875,0.675,0.68,0.6875,0.5025,0.5175,0.9911742259944492,0.9926334064694102,0.5,8,32,30
28,0.685,0.66,0.6725,0.685,0.5,0.5175,0.9903725723782609,0.9921925321906799,0.5,8,32,31
29,0.6825,0.655,0.6675,0.68,0.5,0.5,0.9899021155266418,0.9915099022918501,0.5,8,32,32
30,0.6825,0.675,0.675,0.6825,0.5,0.5,0.9899589834100502,0.9917350431685322,0.5,8,32,33
31,0.685,0.6675,0.6775,0.6825,0.5,0.5,0.9897291195874918,0.9912773419192471,0.5,8,32,34
32,0.6875,0.68,0.68,0.6875,0.5025,0.505,0.9892877643773885,0.9909154273272177,0.5,8,32,35
33,0.6925,0.68,0.6775,0.69,0.51,0.505,0.9888600683486373,0.9902642947094099,0.5,8,32,36
34,0.6925,0.6775,0.68,0.6925,0.51,0.51,0.9889284136486872,0.9902693229628694,0.5,8,32,37
35,0.69,0.68,0.68,0.685,0.51,0.51,0.9888658403859565,0.9905120098894337,0.5,8,32,38
36,0.6875,0.68,0.685,0.685,0.51,0.51,0.9887172337983213,0.9901872554163035,0.5,8,32,39
37,0.6875,0.6775,0.685,0.685,0.51,0.51,0.9890325241823351,0.9906374960476996,0.5,8,32,40
38,0.685,0.6825,0.685,0.685,0.51,0.51,0.9889733728895171,0.9903783206382206,0.5,8,32,41
39,0.69,0.69,0.69,0.69,0.51,0.51,0.9901263052842518,0.9910983418603581,0.5,8,32,42
40,0.6875,0.6875,0.6875,0.6925,0.51,0.51,0.9898324215006084,0.9910723887757668,0.5,8,32,43
41,0.69,0.685,0.685,0.69,0.51,0.51,0.9898473303188525,0.9913223445092614,0.5,8,32,44
42,0.69,0.6875,0.6875,0.6875,0.51,0.51,0.9897390825143794,0.9911338769386245,0.5,8,32,45
43,0.69,0.69,0.6925,0.695,0.5175,0.5175,0.990010508597583,0.991180302765765,0.5,8,32,46
44,0.6875,0.69,0.69,0.69,0.51,0.515,0.9900598953923472,0.9911715837272043,0.5,8,32,47
45,0.6875,0.69,0.6875,0.6875,0.51,0.5125,0.9897507637207372,0.991181846591652,0.5,8,32,48
46,0.6875,0.69,0.69,0.6875,0.51,0.5175,0.9900635980534105,0.9915034302452791,0.5,8,32,49
47,0.69,0.69,0.69,0.6875,0.51,0.51,0.9899111246009418,0.9914818468209965,0.5,8,32,50
48,0.69,0.69,0.69,0.6875,0.51,0.51,0.9897046235644852,0.9914392644525413,0.5,8,32,51
49,0.69,0.6875,0.6875,0.6875,0.5125,0.515,0.9892695514671247,0.9910430837160356,0.5,8,32,52
