,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7775,0.78,0.8125,0.805,0.69,0.9669821141113005,0.978995596055487,0.5,8,64,3
1,0.8125,0.74,0.745,0.81,0.8075,0.765,0.9636381410891213,0.9727069395251214,0.5,8,64,4
2,0.8125,0.765,0.7875,0.81,0.825,0.79,0.9586249559511592,0.9752596234063099,0.5,8,64,5
3,0.81,0.7925,0.7925,0.81,0.8075,0.8,0.9671408328341873,0.9804044224158898,0.5,8,64,6
4,0.8075,0.7825,0.785,0.805,0.8025,0.795,0.970035004989633,0.9808649316487993,0.5,8,64,7
5,0.82,0.815,0.8125,0.82,0.8025,0.8075,0.9759041026122083,0.9848053674358737,0.5,8,64,8
6,0.8225,0.82,0.815,0.8175,0.8025,0.8125,0.9725079078196719,0.9843412032373655,0.5,8,64,9
7,0.8175,0.8225,0.825,0.815,0.83,0.775,0.9803683582938022,0.9850687042179771,0.5,8,64,10
8,0.825,0.8175,0.8225,0.825,0.81,0.78,0.9821909659414471,0.9901610530343229,0.5,8,64,11
9,0.8225,0.82,0.8225,0.8225,0.825,0.8025,0.9792653492808706,0.9884760433212664,0.5,8,64,12
10,0.8175,0.8225,0.82,0.82,0.825,0.8025,0.9785967493877978,0.986267563242699,0.5,8,64,13
11,0.815,0.82,0.8175,0.8125,0.825,0.79,0.9783757749269897,0.9886383145388378,0.5,8,64,14
12,0.825,0.825,0.8275,0.825,0.8275,0.7775,0.9789806417566534,0.989500973043161,0.5,8,64,15
13,0.825,0.8225,0.8225,0.825,0.82,0.81,0.9798223250885898,0.990320944295571,0.5,8,64,16
14,0.825,0.8225,0.8225,0.8225,0.8225,0.8175,0.9816542618751436,0.990707351200451,0.5,8,64,17
15,0.82,0.82,0.82,0.82,0.815,0.8175,0.9814394798805529,0.9910042475841364,0.5,8,64,18
16,0.82,0.82,0.82,0.82,0.8075,0.8,0.9822603217532643,0.9913337182004721,0.5,8,64,19
17,0.82,0.8175,0.8175,0.815,0.8075,0.8225,0.9813450212521461,0.9913809262577145,0.5,8,64,20
18,0.8225,0.825,0.825,0.8225,0.8275,0.825,0.982485088101677,0.9913600557707016,0.5,8,64,21
19,0.825,0.825,0.825,0.825,0.8275,0.8225,0.9820512713233505,0.9912816679231796,0.5,8,64,22
20,0.8225,0.825,0.8225,0.8225,0.83,0.825,0.9870443052100223,0.9918557279980371,0.5,8,64,23
21,0.8225,0.82,0.82,0.8225,0.8275,0.7975,0.9854923000974324,0.9916383271583841,0.5,8,64,24
22,0.815,0.8175,0.8175,0.815,0.8275,0.7975,0.9841366232491474,0.9897654966391216,0.5,8,64,25
23,0.8125,0.8075,0.8075,0.8125,0.825,0.7925,0.9887696013165675,0.9898711453583198,0.5,8,64,26
24,0.8125,0.81,0.81,0.8125,0.83,0.7975,0.9887317724323199,0.9898794707070734,0.5,8,64,27
25,0.815,0.81,0.81,0.815,0.8275,0.795,0.987838116090682,0.9898807507452451,0.5,8,64,28
